Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.41,28.90,27.74,28.69,352000,28.69
2012-05-14,28.81,29.11,27.89,28.40,265600,28.40
2012-05-07,29.50,29.83,28.91,29.02,312200,29.02
2012-04-30,32.99,33.05,29.20,29.58,615900,29.58
2012-04-23,33.58,33.82,30.68,30.97,448800,30.97
2012-04-16,34.51,34.65,33.45,34.02,217400,33.88
2012-04-09,34.74,35.21,33.65,34.41,269500,34.27
2012-04-02,35.38,36.68,34.73,35.21,355900,35.07
2012-03-26,37.99,38.49,35.21,35.28,512400,35.14
2012-03-19,35.55,39.67,35.50,37.51,680100,37.36
2012-03-12,31.48,40.18,31.26,36.05,649000,35.90
2012-03-05,30.64,31.61,29.87,31.35,131300,31.22
2012-02-27,30.99,31.77,30.51,30.67,138900,30.55
2012-02-21,31.84,31.94,31.08,31.08,155400,30.95
2012-02-13,31.46,32.00,31.07,31.74,155800,31.61
2012-02-06,31.18,31.77,30.40,31.12,112700,30.99
2012-01-30,28.88,31.87,28.50,31.24,231000,31.11
2012-01-23,28.51,29.37,28.30,29.12,112300,29.00
2012-01-17,29.71,29.95,28.32,28.51,163900,28.27
2012-01-09,30.00,30.65,28.66,29.54,243100,29.29
2012-01-03,30.52,31.55,29.20,29.85,261300,29.60
2011-12-27,30.39,30.94,29.89,29.97,140800,29.72
2011-12-19,28.09,30.61,27.21,30.57,164500,30.31
2011-12-12,26.40,28.11,24.76,27.98,348000,27.75
2011-12-05,27.50,27.78,26.03,26.74,147500,26.52
2011-11-28,25.08,27.31,24.60,26.97,170900,26.74
2011-11-21,25.10,25.49,24.20,24.28,137600,24.08
2011-11-14,26.83,27.06,25.44,25.49,120400,25.28
2011-11-07,26.55,27.10,25.77,26.96,107300,26.73
2011-10-31,27.24,27.55,25.37,26.64,176800,26.42
2011-10-24,28.78,30.00,27.65,27.68,187500,27.45
2011-10-17,29.37,29.83,27.63,28.75,149800,28.41
2011-10-10,28.39,29.89,28.26,29.60,114200,29.25
2011-10-03,27.76,28.74,25.48,27.74,157900,27.41
2011-09-26,27.79,29.00,26.69,28.03,197600,27.70
2011-09-19,26.79,28.60,25.81,27.47,210500,27.15
2011-09-12,25.08,27.40,24.69,27.32,156000,27.00
2011-09-06,25.01,27.26,24.67,25.52,132500,25.22
2011-08-29,26.00,28.19,25.47,25.89,156600,25.58
2011-08-22,24.58,27.00,23.60,25.81,109700,25.41
2011-08-15,25.59,26.52,23.84,23.93,104300,23.56
2011-08-08,25.63,26.27,23.32,25.36,232100,24.96
2011-08-01,28.89,28.89,25.16,26.27,194200,25.86
2011-07-25,28.62,30.20,28.57,28.72,175700,28.27
2011-07-18,26.75,29.55,26.12,29.00,183100,28.55
2011-07-11,27.33,27.75,26.41,26.79,81100,26.37
2011-07-05,27.31,28.45,26.89,27.59,93000,27.16
2011-06-27,25.05,27.54,24.85,27.31,107800,26.88
2011-06-20,25.41,26.46,24.78,24.91,118500,24.52
2011-06-13,24.91,26.21,24.39,25.44,112300,25.04
2011-06-06,26.08,26.29,24.86,25.04,89700,24.65
2011-05-31,26.88,27.28,26.05,26.11,154200,25.70
2011-05-23,26.07,26.71,25.87,26.63,72500,26.21
2011-05-16,26.32,26.58,25.74,26.41,107600,26.00
2011-05-09,25.88,26.87,25.72,26.41,84900,26.00
2011-05-02,26.37,26.56,25.56,25.94,109600,25.53
2011-04-25,26.58,26.85,26.01,26.28,75700,25.87
2011-04-18,26.28,27.27,25.87,26.70,137800,26.18
2011-04-11,26.83,26.94,26.09,26.51,145100,26.00
2011-04-04,27.09,27.47,26.43,26.90,161500,26.38
2011-03-28,27.06,27.55,26.50,27.00,210100,26.48
2011-03-21,30.60,32.00,26.82,26.89,383200,26.37
2011-03-14,29.61,30.42,29.05,30.28,141700,29.69
2011-03-07,31.21,31.47,29.39,29.90,136100,29.32
2011-02-28,30.43,31.49,30.32,30.96,149900,30.36
2011-02-22,30.05,30.55,29.57,30.17,130100,29.59
2011-02-14,30.90,30.93,29.90,30.61,101700,30.02
2011-02-07,29.91,31.34,29.91,30.90,77100,30.30
2011-01-31,29.27,30.60,29.27,29.83,193200,29.25
2011-01-24,30.99,31.48,29.35,29.82,125600,29.24
2011-01-18,30.69,31.72,30.54,30.93,172700,30.23
2011-01-10,31.26,31.81,30.29,30.82,152700,30.13
2011-01-03,29.89,31.97,29.78,31.31,200500,30.61
2010-12-27,28.90,30.32,28.89,29.54,129100,28.88
2010-12-20,27.87,29.06,27.49,29.01,202900,28.36
