Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.67,16.20,15.58,15.78,204500,15.78
2012-05-14,16.54,17.09,15.40,15.54,248400,15.54
2012-05-07,17.30,17.37,16.30,16.71,249300,16.71
2012-04-30,20.61,20.75,16.84,17.42,343600,17.42
2012-04-23,20.05,20.65,19.53,20.60,122300,20.60
2012-04-16,20.72,21.33,19.94,20.46,119800,20.46
2012-04-09,21.49,21.69,20.17,20.54,205800,20.54
2012-04-02,21.94,23.14,21.61,21.91,225700,21.91
2012-03-26,21.93,23.02,21.79,21.93,252200,21.93
2012-03-19,21.47,22.00,20.90,21.67,151700,21.67
2012-03-12,20.99,21.81,20.82,21.48,206800,21.48
2012-03-05,20.44,21.45,20.21,21.05,197400,21.05
2012-02-27,21.66,22.20,20.21,20.50,285100,20.50
2012-02-21,21.35,22.59,21.31,21.89,333900,21.89
2012-02-13,18.73,22.49,18.73,21.98,409800,21.98
2012-02-06,19.45,19.47,18.49,18.51,79100,18.51
2012-01-30,17.88,19.62,17.75,19.56,165300,19.56
2012-01-23,18.40,18.58,17.92,18.09,111200,18.09
2012-01-17,17.99,18.66,17.64,18.49,153300,18.49
2012-01-09,16.57,18.26,16.33,17.85,189700,17.85
2012-01-03,15.79,16.75,15.40,16.44,251100,16.44
2011-12-27,15.45,15.77,15.07,15.29,188000,15.29
2011-12-19,15.34,15.66,14.11,15.52,140700,15.52
2011-12-12,15.68,15.71,14.56,15.16,295600,15.16
2011-12-05,15.41,16.09,15.07,15.95,224100,15.95
2011-11-28,13.47,15.49,13.47,15.07,367400,15.07
2011-11-21,15.09,15.31,13.01,13.01,194000,13.01
2011-11-14,16.25,16.85,15.12,15.46,160000,15.46
2011-11-07,17.90,18.05,15.89,16.42,257400,16.42
2011-10-31,17.29,18.38,15.85,17.91,268500,17.91
2011-10-24,16.00,18.25,15.56,17.50,214400,17.50
2011-10-17,16.05,16.12,14.80,15.91,150800,15.91
2011-10-10,15.40,16.29,15.12,16.24,129500,16.24
2011-10-03,15.07,16.04,13.67,15.06,263900,15.06
2011-09-26,15.69,16.45,14.99,15.14,302200,15.14
2011-09-19,16.61,16.74,14.82,15.53,293700,15.53
2011-09-12,16.97,17.47,16.58,16.90,311900,16.90
2011-09-06,16.89,18.66,16.76,17.21,338400,17.21
2011-08-29,18.57,19.57,17.67,17.69,435300,17.69
2011-08-22,16.13,18.46,15.90,18.28,370100,18.28
2011-08-15,16.33,17.11,15.39,15.68,310100,15.68
2011-08-08,16.36,17.00,14.27,16.24,486400,16.24
2011-08-01,17.11,19.33,15.41,16.87,463900,16.87
2011-07-25,18.30,18.59,16.35,16.83,218900,16.83
2011-07-18,18.24,18.58,16.97,18.46,132700,18.46
2011-07-11,18.40,18.85,18.07,18.27,218600,18.27
2011-07-05,17.95,19.42,17.94,18.60,247000,18.60
2011-06-27,16.62,18.00,16.30,17.92,236100,17.92
2011-06-20,16.03,16.71,16.01,16.62,324300,16.62
2011-06-13,15.70,16.24,15.64,16.08,226000,16.08
2011-06-06,16.05,16.21,15.49,15.71,202700,15.71
2011-05-31,16.19,17.05,15.93,16.06,240400,16.06
2011-05-23,15.77,16.19,15.24,16.00,205400,16.00
2011-05-16,17.00,17.19,16.11,16.11,158500,16.11
2011-05-09,16.37,18.03,16.22,17.07,208900,17.07
2011-05-02,17.20,17.31,16.00,16.54,191100,16.54
2011-04-25,17.37,17.58,16.91,17.16,124700,17.16
2011-04-18,17.47,17.47,17.01,17.37,206400,17.37
2011-04-11,17.50,18.04,17.22,17.72,210800,17.72
2011-04-04,17.43,17.87,17.08,17.50,183100,17.50
2011-03-28,17.40,17.64,16.78,17.30,263900,17.30
2011-03-21,16.66,17.74,16.53,17.32,153000,17.32
2011-03-14,17.08,17.58,16.29,16.39,232900,16.39
2011-03-07,17.96,18.25,16.67,17.32,171100,17.32
2011-02-28,18.21,18.57,17.52,17.84,241400,17.84
2011-02-22,17.63,18.51,17.14,18.08,317600,18.08
2011-02-14,14.68,19.56,14.50,18.32,552600,18.32
2011-02-07,14.76,15.03,14.25,14.70,108100,14.70
2011-01-31,14.38,14.89,13.88,14.77,133600,14.77
2011-01-24,14.72,15.16,14.00,14.35,153500,14.35
2011-01-18,15.02,15.25,14.45,14.75,221000,14.75
2011-01-10,13.65,15.06,13.57,15.00,186900,15.00
2011-01-03,13.29,13.94,13.21,13.69,153000,13.69
2010-12-27,13.83,13.90,13.16,13.16,125900,13.16
2010-12-20,14.27,14.38,13.71,13.90,210800,13.90
2010-12-13,13.44,14.19,13.44,14.10,409400,14.10
2010-12-06,13.17,13.86,13.17,13.41,252800,13.41
2010-11-29,12.90,13.27,12.45,13.21,247300,13.21
2010-11-22,13.16,13.34,12.75,13.05,154500,13.05
2010-11-15,13.72,13.92,13.11,13.16,230700,13.16
2010-11-08,13.06,13.74,12.60,13.61,249300,13.61
2010-11-01,15.22,16.08,12.75,13.07,306700,13.07
2010-10-25,15.89,16.09,14.67,15.12,136900,15.12
2010-10-18,16.73,16.74,15.36,15.79,155600,15.79
2010-10-11,16.34,16.88,15.78,16.66,154700,16.66
2010-10-04,15.89,16.63,15.55,16.39,144900,16.39
2010-09-27,15.84,16.15,14.97,15.83,200200,15.83
2010-09-20,14.88,15.81,14.55,15.79,148700,15.79
2010-09-13,14.78,15.73,14.51,14.84,161300,14.84
2010-09-07,14.88,14.95,14.15,14.57,166800,14.57
2010-08-30,13.78,15.10,12.56,14.97,318400,14.97
2010-08-23,14.05,14.19,13.19,13.90,242900,13.90
2010-08-16,13.54,14.29,13.49,13.97,220700,13.97
2010-08-09,15.91,16.11,13.67,13.68,259400,13.68
2010-08-02,14.87,16.23,14.24,15.72,359200,15.72
2010-07-26,14.84,15.06,14.37,14.57,160000,14.57
2010-07-19,13.94,15.00,13.79,14.82,255400,14.82
2010-07-12,13.24,14.09,13.08,13.91,191900,13.91
2010-07-06,12.98,13.33,12.24,13.33,163400,13.33
2010-06-28,14.64,14.98,12.53,12.74,208500,12.74
2010-06-21,15.27,15.27,14.01,14.70,303300,14.70
2010-06-14,14.42,15.16,14.34,15.01,239400,15.01
2010-06-07,14.42,14.47,13.07,14.19,177800,14.19
2010-06-01,14.55,15.22,14.28,14.34,317600,14.34
2010-05-24,14.50,15.05,13.46,14.54,218100,14.54
2010-05-17,15.63,16.19,13.77,14.48,355100,14.48
2010-05-10,15.39,16.35,15.01,15.48,293600,15.48
2010-05-03,15.10,16.91,14.25,14.50,459700,14.50
2010-04-26,16.23,16.33,14.90,15.03,199500,15.03
2010-04-19,16.05,16.29,15.48,16.23,156400,16.23
2010-04-12,15.92,16.35,15.81,16.12,193400,16.12
2010-04-05,14.48,16.15,14.43,15.95,216400,15.95
2010-03-29,14.44,15.00,14.18,14.44,178500,14.44
2010-03-22,13.98,14.72,13.83,14.34,155800,14.34
2010-03-15,14.34,14.94,13.96,13.99,180100,13.99
2010-03-08,13.69,14.56,13.59,14.33,227200,14.33
2010-03-01,12.87,13.70,12.72,13.66,191100,13.66
2010-02-22,13.29,13.39,12.50,12.79,352500,12.79
2010-02-16,13.04,13.50,12.73,13.25,238400,13.25
2010-02-08,11.74,13.12,11.50,13.09,334000,13.09
2010-02-01,11.53,11.91,11.26,11.73,239800,11.73
