Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.15,14.19,13.78,13.90,34000,13.90
2012-05-14,13.81,14.44,13.78,14.07,27100,14.07
2012-05-07,13.50,14.68,13.45,13.97,45100,13.97
2012-04-30,14.75,14.75,13.32,13.55,34000,13.55
2012-04-23,13.95,14.95,13.86,14.75,18700,14.75
2012-04-16,14.17,14.99,14.07,14.21,46900,14.21
2012-04-09,14.35,14.35,13.95,14.07,29800,14.07
2012-04-02,14.82,15.02,14.26,14.52,29200,14.52
2012-03-26,15.09,15.11,14.63,14.83,37300,14.83
2012-03-19,14.88,15.32,14.64,14.95,32400,14.95
2012-03-12,15.15,15.90,14.67,14.84,51400,14.84
2012-03-05,14.42,15.35,14.21,15.20,32700,15.20
2012-02-27,15.34,15.64,14.25,14.50,81000,14.50
2012-02-21,15.43,15.84,14.99,15.41,129200,15.41
2012-02-13,15.75,15.94,15.17,15.48,58200,15.48
2012-02-06,16.25,16.35,15.54,15.63,155800,15.63
2012-01-30,15.75,16.55,15.70,16.32,38000,16.32
2012-01-23,16.00,16.25,15.55,15.80,27500,15.80
2012-01-17,16.74,17.50,15.34,15.92,52500,15.92
2012-01-09,17.20,17.44,16.57,16.61,12600,16.61
2012-01-03,16.18,17.28,16.06,17.08,27700,17.08
2011-12-27,16.17,16.49,15.71,15.98,18800,15.98
2011-12-19,15.17,16.43,14.28,16.27,25200,16.27
2011-12-12,15.38,16.38,15.01,15.08,33900,15.08
2011-12-05,14.64,15.73,13.92,15.55,21500,15.55
2011-11-28,13.30,14.59,13.30,14.52,42900,14.52
2011-11-21,14.28,14.34,13.06,13.06,26500,13.06
2011-11-14,15.23,15.43,14.43,14.53,17600,14.53
2011-11-07,15.32,15.82,14.43,15.33,29200,15.33
2011-10-31,15.22,16.30,14.18,15.39,48100,15.39
2011-10-24,13.98,15.86,13.73,15.41,38900,15.41
2011-10-17,13.92,14.26,13.47,13.86,31500,13.86
2011-10-10,13.76,14.38,13.46,13.99,61400,13.99
2011-10-03,13.12,14.07,12.86,13.53,75000,13.53
2011-09-26,13.52,14.03,13.16,13.18,47100,13.18
2011-09-19,14.12,14.22,12.95,13.41,53500,13.41
2011-09-12,13.03,14.63,13.00,14.37,59700,14.37
2011-09-06,14.10,14.42,12.92,13.20,76300,13.20
2011-08-29,14.72,15.41,14.20,14.34,55300,14.34
2011-08-22,14.52,15.08,13.78,14.65,56600,14.65
2011-08-15,14.46,14.93,13.86,14.23,55100,14.23
2011-08-08,15.08,15.60,13.37,14.49,99300,14.49
2011-08-01,17.23,17.23,14.70,15.36,89100,15.36
2011-07-25,17.58,17.62,16.85,17.05,102800,17.05
2011-07-18,17.45,18.10,17.45,17.62,40200,17.62
2011-07-11,17.00,17.76,16.95,17.53,61900,17.53
2011-07-05,17.06,17.31,16.83,17.14,82700,17.14
2011-06-27,17.25,17.30,16.01,17.05,131200,17.05
2011-06-20,17.75,19.28,17.30,17.30,258100,17.30
2011-06-13,17.90,17.90,17.41,17.75,54700,17.75
2011-06-06,18.01,18.29,17.75,17.95,53100,17.95
2011-05-31,18.16,18.63,17.80,18.09,25200,18.09
2011-05-23,18.00,18.38,17.71,18.12,25900,18.12
2011-05-16,18.11,18.30,18.00,18.07,26100,18.07
2011-05-09,18.11,18.41,17.64,18.22,37900,18.22
2011-05-02,16.52,19.10,16.45,18.01,102100,18.01
2011-04-25,16.20,16.68,16.03,16.50,52100,16.50
2011-04-18,15.09,16.17,15.09,16.10,26200,16.10
2011-04-11,15.83,15.96,14.56,15.08,61000,15.08
2011-04-04,15.96,16.49,15.78,15.87,68100,15.87
2011-03-28,16.65,16.75,15.56,15.98,85100,15.98
2011-03-21,16.30,16.67,16.00,16.61,57500,16.61
2011-03-14,16.69,16.82,16.12,16.26,50400,16.26
2011-03-07,17.48,17.49,16.52,16.91,25700,16.91
2011-02-28,16.57,17.64,16.32,17.48,76700,17.48
2011-02-22,16.68,17.07,16.05,16.46,87900,16.46
2011-02-14,19.93,19.95,16.44,16.80,140200,16.80
2011-02-07,18.91,20.25,18.85,19.90,24900,19.90
2011-01-31,18.51,18.94,18.51,18.92,48700,18.92
2011-01-24,18.75,19.06,18.15,18.61,40200,18.61
2011-01-18,18.66,18.93,18.25,18.83,51900,18.83
2011-01-10,17.75,18.86,17.17,18.66,42600,18.66
2011-01-03,18.93,19.56,17.46,17.78,74300,17.78
2010-12-27,18.29,19.25,18.09,18.84,61900,18.84
2010-12-20,17.32,18.28,17.32,18.19,24200,18.19
2010-12-13,17.25,17.87,16.90,17.46,90700,17.46
2010-12-06,16.90,17.36,16.69,17.28,98500,17.28
2010-11-29,16.50,17.56,16.50,16.93,88200,16.93
2010-11-22,16.20,17.00,16.11,16.88,25200,16.88
2010-11-15,16.01,16.61,15.45,16.27,36500,16.27
2010-11-08,17.00,17.13,15.36,15.92,63900,15.92
2010-11-01,17.01,17.36,16.22,17.02,153900,17.02
2010-10-25,17.49,17.60,16.75,17.00,57500,17.00
2010-10-18,16.86,17.58,16.79,17.52,68800,17.52
2010-10-11,15.31,17.09,15.12,16.86,130000,16.86
2010-10-04,15.62,15.84,15.16,15.39,73700,15.39
2010-09-27,14.79,16.00,14.50,15.67,63300,15.67
2010-09-20,15.14,15.45,14.60,14.85,72500,14.85
2010-09-13,15.13,15.97,14.65,15.16,45800,15.16
2010-09-07,15.74,15.91,14.15,15.02,54800,15.02
2010-08-30,14.87,15.77,14.24,15.75,32700,15.75
2010-08-23,15.92,15.92,14.25,14.78,54900,14.78
2010-08-16,14.38,16.08,14.36,15.79,70300,15.79
2010-08-09,14.77,14.98,14.30,14.40,83200,14.40
2010-08-02,12.81,15.57,12.60,14.84,198100,14.84
2010-07-26,12.46,13.20,12.12,12.65,182900,12.65
2010-07-19,11.04,12.82,10.75,12.37,280200,12.37
2010-07-12,12.09,12.39,10.77,11.02,245800,11.02
2010-07-06,61.04,61.04,10.20,12.13,268600,12.13
2010-06-28,61.04,61.04,61.04,61.04,000,61.04
2010-06-23,61.04,61.04,61.04,61.04,000,61.04
