Date,Open,High,Low,Close,Volume,Adj Close
2009-07-20,3.60,3.70,3.41,3.51,568300,2.82
2009-07-13,3.32,3.65,3.11,3.38,674800,2.72
2009-07-06,3.49,3.57,3.11,3.31,386400,2.66
2009-06-29,3.71,3.81,3.49,3.59,399400,2.89
2009-06-22,3.99,4.00,3.43,3.72,470300,2.95
2009-06-15,4.51,4.58,3.59,3.99,692600,3.17
2009-06-08,4.90,4.99,4.51,4.69,727600,3.72
2009-06-01,5.10,5.30,4.80,4.96,1008000,3.94
2009-05-26,5.20,5.45,4.40,4.87,1673900,3.87
2009-05-18,3.50,5.25,3.50,5.02,1346600,3.99
2009-05-11,3.85,3.85,3.00,3.48,408800,2.76
2009-05-04,3.50,4.25,3.32,3.87,866300,3.07
2009-04-27,2.85,3.44,2.82,3.26,571200,2.59
2009-04-20,3.07,3.10,2.80,3.01,294000,2.39
2009-04-13,2.80,3.15,2.66,3.10,501200,2.46
2009-04-06,2.70,2.78,2.46,2.69,304500,2.14
2009-03-30,2.32,2.77,2.12,2.76,356400,2.19
2009-03-23,2.14,2.58,2.12,2.46,434500,1.95
2009-03-16,1.66,2.50,1.66,2.06,774700,1.64
2009-03-09,1.59,1.81,1.51,1.66,198600,1.32
2009-03-02,1.42,1.63,1.19,1.61,340400,1.28
2009-02-23,1.63,1.73,1.36,1.47,292700,1.17
2009-02-17,2.16,2.16,1.28,1.50,441700,1.19
2009-02-09,2.95,3.15,1.98,2.25,611900,1.79
2009-02-02,2.20,2.85,2.08,2.78,497000,2.21
2009-01-26,2.28,2.50,2.18,2.20,241100,1.75
2009-01-20,2.76,2.79,2.10,2.25,317600,1.79
2009-01-12,3.18,3.18,2.65,2.80,291800,2.22
2009-01-05,3.17,3.43,2.52,3.13,799600,2.48
2008-12-29,2.41,2.98,2.18,2.85,377000,2.26
2008-12-22,2.60,2.67,2.15,2.41,199500,1.91
2008-12-15,2.97,3.30,2.55,2.65,390500,2.10
2008-12-08,1.94,3.62,1.92,2.74,722300,2.18
2008-12-01,2.33,2.33,1.72,1.80,236100,1.43
2008-11-24,2.14,2.59,2.03,2.26,388000,1.79
2008-11-17,3.28,4.13,1.99,2.03,351800,1.46
2008-11-10,4.21,4.22,2.74,3.35,315000,2.40
2008-11-03,3.90,4.50,3.67,3.94,373000,2.82
2008-10-27,3.71,3.86,3.12,3.61,400900,2.59
2008-10-20,4.04,4.64,3.75,3.78,281600,2.71
2008-10-13,5.60,6.50,3.68,3.90,926000,2.80
2008-10-06,6.78,6.80,4.85,5.37,724700,3.85
2008-09-29,7.32,7.34,6.24,7.03,445100,5.04
2008-09-22,8.50,8.55,6.90,7.40,694500,5.30
2008-09-15,9.14,9.25,7.27,8.40,480400,6.02
2008-09-08,9.62,9.73,8.56,9.51,331300,6.82
2008-09-02,10.52,10.52,8.91,9.34,411300,6.70
2008-08-25,10.30,10.56,10.11,10.47,204100,7.51
2008-08-18,10.64,10.64,9.80,10.41,164600,7.46
2008-08-11,9.27,10.90,9.27,10.52,542700,7.54
2008-08-04,10.49,10.50,9.25,9.40,509900,6.74
2008-07-28,11.06,11.44,10.25,10.49,371100,7.26
2008-07-21,10.88,11.60,10.70,10.96,264900,7.58
2008-07-14,10.78,11.17,10.13,10.90,272100,7.54
2008-07-07,10.51,11.22,10.16,10.54,373900,7.29
2008-06-30,11.86,11.94,10.30,10.48,620800,7.25
2008-06-23,12.53,12.58,11.39,11.91,413600,8.24
2008-06-16,12.30,13.18,12.30,12.54,358200,8.67
2008-06-09,14.13,14.13,11.82,12.30,648500,8.51
2008-06-02,14.08,14.95,13.85,13.95,609700,9.65
2008-05-27,13.70,14.35,13.21,13.98,553800,9.67
2008-05-19,14.15,14.50,12.94,13.58,995900,9.39
2008-05-12,13.86,14.24,13.55,14.04,421200,9.71
2008-05-05,12.86,14.04,12.75,13.76,465200,9.28
2008-04-28,12.85,13.40,12.38,12.73,203000,8.58
2008-04-21,12.64,12.80,12.00,12.68,136400,8.55
2008-04-14,11.70,12.77,11.70,12.58,238200,8.48
2008-04-07,11.62,12.20,11.50,11.94,214200,8.05
2008-03-31,11.50,11.65,11.25,11.50,121500,7.75
2008-03-24,10.85,11.80,10.83,11.46,133400,7.73
2008-03-17,10.75,11.20,10.41,10.86,162800,7.32
2008-03-10,11.68,11.80,10.75,11.02,152800,7.43
2008-03-03,12.00,12.12,11.55,11.79,157300,7.95
2008-02-25,12.06,12.30,11.80,11.96,191600,8.06
2008-02-19,12.34,12.42,11.75,12.03,118200,8.11
2008-02-11,10.97,12.42,10.85,12.26,380200,8.20
2008-02-04,11.20,11.21,10.47,10.93,161800,7.31
2008-01-28,9.69,11.57,9.65,11.20,492100,7.49
2008-01-22,9.25,9.80,8.66,9.74,367900,6.51
2008-01-14,10.17,10.50,9.45,9.70,330000,6.49
2008-01-07,11.00,11.34,9.52,10.25,424400,6.85
2007-12-31,12.50,12.85,10.66,10.91,283900,7.29
2007-12-24,12.52,12.82,12.20,12.45,66100,8.32
2007-12-17,13.67,14.00,12.41,12.65,133100,8.46
2007-12-10,13.75,14.20,13.02,13.98,224500,9.35
2007-12-03,15.00,15.50,13.63,14.10,784300,9.43
