Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.26,23.74,22.10,23.37,327900,23.37
2012-05-14,23.44,24.19,21.10,21.87,493100,21.87
2012-05-07,25.13,25.24,22.59,23.54,670000,23.54
2012-04-30,24.68,26.97,24.26,25.41,559300,25.41
2012-04-23,23.82,24.90,22.46,24.70,226400,24.70
2012-04-16,24.26,25.36,23.34,23.66,245300,23.66
2012-04-09,23.56,24.96,22.88,23.73,459500,23.73
2012-04-02,23.35,24.42,21.93,24.31,884300,24.31
2012-03-26,21.63,23.64,21.48,23.25,676500,23.25
2012-03-19,20.71,21.72,20.10,21.28,386100,21.28
2012-03-12,18.21,21.25,17.99,20.82,780300,20.82
2012-03-05,18.00,18.47,17.01,18.28,278700,18.28
2012-02-27,18.40,18.52,17.70,18.15,226700,18.15
2012-02-21,17.50,18.81,17.48,18.52,402500,18.52
2012-02-13,16.27,18.15,15.82,17.48,382700,17.48
2012-02-06,16.99,18.36,15.98,16.13,500200,16.13
2012-01-30,16.21,17.08,15.39,16.99,244800,16.99
2012-01-23,15.61,16.92,15.30,16.35,218000,16.35
2012-01-17,16.29,16.57,15.42,15.81,155400,15.81
2012-01-09,15.79,17.29,15.70,16.01,207600,16.01
2012-01-03,15.58,16.44,15.24,15.78,326800,15.78
2011-12-27,15.96,16.50,14.86,15.20,306700,15.20
2011-12-19,17.26,17.49,14.55,15.75,505900,15.75
2011-12-12,18.20,18.88,15.92,17.13,507800,17.13
2011-12-05,18.09,18.49,16.74,18.39,583900,18.39
2011-11-28,15.59,17.52,15.14,17.51,418900,17.51
2011-11-21,15.06,15.41,14.44,14.65,291700,14.65
2011-11-14,15.80,16.66,14.99,15.06,347400,15.06
2011-11-07,15.68,16.20,14.09,15.90,1455900,15.90
2011-10-31,13.91,15.20,13.36,15.08,352600,15.08
2011-10-24,11.90,14.68,11.90,14.28,356100,14.28
2011-10-17,13.00,13.11,11.35,11.80,144800,11.80
2011-10-10,10.90,13.01,10.75,12.93,177500,12.93
2011-10-03,9.80,10.77,9.38,10.60,196400,10.60
2011-09-26,11.51,12.20,9.51,9.75,157500,9.75
2011-09-19,12.60,13.25,10.65,11.36,180700,11.36
2011-09-12,11.39,13.18,11.31,12.75,237800,12.75
2011-09-06,11.11,13.08,10.91,11.64,135600,11.64
2011-08-29,12.05,13.38,11.53,11.73,162700,11.73
2011-08-22,10.34,12.24,10.25,11.84,322100,11.84
2011-08-15,13.49,13.90,9.44,9.75,386100,9.75
2011-08-08,12.25,13.98,11.72,13.34,420500,13.34
2011-08-01,16.04,16.40,12.63,13.03,723300,13.03
2011-07-25,17.42,17.44,14.30,14.82,416100,14.82
2011-07-18,17.58,19.15,16.72,17.83,267200,17.83
2011-07-11,17.58,18.60,16.96,17.63,220600,17.63
2011-07-05,16.87,18.22,16.57,17.65,334400,17.65
2011-06-27,15.81,18.74,15.70,17.97,298900,17.97
2011-06-20,15.15,16.37,14.94,15.74,106100,15.74
2011-06-13,14.05,15.55,14.05,15.08,168900,15.08
2011-06-06,15.00,15.25,13.90,13.97,145100,13.97
2011-05-31,15.25,15.50,14.85,15.05,100100,15.05
2011-05-23,13.90,15.23,12.60,15.01,225100,15.01
2011-05-16,14.83,14.84,13.21,14.25,167800,14.25
2011-05-09,15.64,15.78,14.94,14.98,123000,14.98
2011-05-02,16.49,16.55,14.34,14.72,189500,14.72
2011-04-25,15.51,16.73,14.64,16.35,183800,16.35
2011-04-18,14.29,16.34,14.00,15.49,173900,15.49
2011-04-11,14.41,14.69,13.63,14.49,110500,14.49
2011-04-04,15.68,15.80,14.29,14.36,136400,14.36
2011-03-28,13.19,15.95,13.19,15.67,214000,15.67
2011-03-21,13.44,13.90,12.78,13.14,158600,13.14
2011-03-14,13.37,13.39,11.71,13.06,288000,13.06
2011-03-07,16.29,16.29,12.77,13.52,316900,13.52
2011-02-28,15.05,16.50,14.92,16.16,334100,16.16
2011-02-22,15.31,15.58,14.50,14.81,181100,14.81
2011-02-14,15.43,15.97,14.70,15.67,245700,15.67
2011-02-07,14.09,15.82,13.07,15.40,434200,15.40
2011-01-31,11.67,13.95,11.10,13.64,291100,13.64
2011-01-24,12.52,12.88,11.49,11.64,182500,11.64
2011-01-18,13.71,13.95,11.86,12.47,279800,12.47
2011-01-10,11.66,13.87,11.54,13.68,539100,13.68
2011-01-03,11.80,11.96,10.64,11.60,201500,11.60
2010-12-27,10.68,11.90,10.23,11.64,134600,11.64
2010-12-20,10.10,11.78,10.10,10.78,395400,10.78
2010-12-13,8.72,9.92,8.60,9.89,150100,9.89
2010-12-06,8.75,9.40,8.31,8.75,175100,8.75
2010-11-29,8.07,8.93,8.07,8.80,162500,8.80
2010-11-22,7.98,8.25,7.83,8.00,157000,8.00
2010-11-15,7.23,8.07,7.10,8.00,100000,8.00
2010-11-08,7.29,7.59,6.86,7.34,78100,7.34
2010-11-01,7.30,7.60,6.74,7.34,142900,7.34
2010-10-25,7.25,7.31,7.03,7.30,78600,7.30
2010-10-18,6.73,7.25,6.67,7.20,101800,7.20
