Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.27,31.51,30.12,30.82,2159400,30.82
2012-05-14,31.18,31.54,30.05,30.19,2785000,30.19
2012-05-07,33.26,33.29,31.36,31.73,2153500,31.73
2012-04-30,34.57,36.22,33.22,33.38,2915600,33.38
2012-04-23,32.92,34.81,32.49,34.68,1434700,34.68
2012-04-16,33.22,34.51,32.31,33.62,2537200,33.62
2012-04-09,32.18,34.14,30.84,33.06,4364800,33.06
2012-04-02,32.75,33.66,31.92,32.74,3173200,32.74
2012-03-26,33.92,33.95,32.02,32.93,3265400,32.93
2012-03-19,36.56,36.75,33.10,33.52,2533700,33.52
2012-03-12,35.58,37.15,34.70,37.03,2067300,37.03
2012-03-05,35.80,36.68,34.46,35.58,2063000,35.58
2012-02-27,38.40,39.40,35.69,35.94,4503400,35.94
2012-02-21,37.62,38.97,37.50,38.78,1906100,38.78
2012-02-13,37.46,38.04,36.63,37.27,2109600,37.27
2012-02-06,36.30,37.29,35.80,37.06,1613100,37.06
2012-01-30,34.62,37.71,33.72,36.61,2697100,36.61
2012-01-23,34.85,36.25,34.07,35.12,1481400,35.12
2012-01-17,31.79,35.15,31.68,34.55,2307600,34.55
2012-01-09,31.35,32.02,30.78,31.26,1652300,31.26
2012-01-03,31.22,32.20,30.84,31.25,1634200,31.25
2011-12-27,31.60,31.85,30.32,30.33,1215000,30.33
2011-12-19,29.93,31.85,29.04,31.71,1394700,31.71
2011-12-12,31.95,32.41,29.52,29.87,2211000,29.87
2011-12-05,33.98,34.32,31.65,32.52,1638500,32.52
2011-11-28,32.51,34.67,31.99,33.25,2267700,33.25
2011-11-21,32.70,33.07,31.14,31.29,1874900,31.29
2011-11-14,35.39,36.07,32.85,33.35,1984400,33.35
2011-11-07,35.58,36.11,34.02,35.59,2382300,35.59
2011-10-31,36.09,36.15,31.81,35.63,4219700,35.63
2011-10-24,34.02,36.71,33.29,36.59,3103800,36.59
2011-10-17,33.39,34.79,32.27,33.68,3085500,33.68
2011-10-10,31.87,33.85,31.66,33.63,2375200,33.63
2011-10-03,29.68,31.99,28.13,31.00,3953300,31.00
2011-09-26,32.33,34.85,30.18,30.19,3408100,30.19
2011-09-19,37.02,37.94,31.65,32.07,2644100,32.07
2011-09-12,34.09,38.32,33.84,37.97,2593700,37.97
2011-09-06,33.03,36.90,32.73,34.88,2306900,34.88
