Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.53,39.24,37.92,38.07,106300,38.07
2012-05-14,38.57,39.50,37.76,38.52,88200,38.52
2012-05-07,37.66,39.43,37.44,39.12,103100,39.12
2012-04-30,39.41,39.63,37.06,37.76,77300,37.76
2012-04-23,37.33,39.71,37.12,39.56,73000,39.56
2012-04-16,37.62,39.13,37.02,38.05,94500,38.05
2012-04-09,37.71,38.54,36.24,37.49,111000,37.49
2012-04-02,38.83,40.00,38.28,38.33,92200,38.33
2012-03-26,37.58,40.76,37.30,39.07,190600,39.07
2012-03-19,36.03,37.37,35.55,37.15,104700,37.15
2012-03-12,34.78,36.27,33.53,36.09,138100,36.09
2012-03-05,33.76,35.31,33.47,34.66,79900,34.66
2012-02-27,35.57,37.00,33.50,33.80,143500,33.80
2012-02-21,35.40,35.88,33.84,35.47,100300,35.47
2012-02-13,34.03,35.92,34.03,35.48,86800,35.48
2012-02-06,34.37,34.95,32.77,33.62,73900,33.62
2012-01-30,32.34,34.62,31.86,34.60,115300,34.60
2012-01-23,32.17,32.92,31.00,32.50,84100,32.50
2012-01-17,31.14,32.76,30.77,32.30,103400,32.30
2012-01-09,30.94,31.22,30.50,30.94,116700,30.94
2012-01-03,31.24,31.86,30.15,30.79,188600,30.79
2011-12-27,30.58,31.21,30.08,30.64,168600,30.64
2011-12-19,34.44,34.61,25.59,30.95,486900,30.95
2011-12-12,35.08,35.91,33.73,34.32,125500,34.32
2011-12-05,35.90,36.41,33.93,35.68,121800,35.68
2011-11-28,33.78,36.59,32.74,35.35,250800,35.35
2011-11-21,36.11,36.46,32.81,32.92,138600,32.92
2011-11-14,39.32,39.35,36.38,36.59,107100,36.59
2011-11-07,38.32,39.45,36.47,39.44,80500,39.44
2011-10-31,38.52,40.48,36.65,38.33,103000,38.33
2011-10-24,37.61,41.08,35.72,39.29,137700,39.29
2011-10-17,37.39,37.94,35.04,37.57,162500,37.57
2011-10-10,34.32,37.92,33.89,37.81,157300,37.81
2011-10-03,34.55,34.66,31.55,33.61,189800,33.61
2011-09-26,34.41,35.68,31.18,34.74,385900,34.74
2011-09-19,33.00,34.84,32.37,34.17,161900,34.17
2011-09-12,31.97,33.68,31.80,33.40,136400,33.40
2011-09-06,32.61,35.16,32.26,32.30,139300,32.30
2011-08-29,34.75,36.28,33.69,33.70,141000,33.70
2011-08-22,33.86,35.59,32.35,34.34,105600,34.34
2011-08-15,36.86,37.90,32.59,33.03,134100,33.03
2011-08-08,35.90,38.75,34.12,36.50,168300,36.50
2011-08-01,41.98,42.00,35.39,37.09,152200,37.09
2011-07-25,46.28,47.28,39.32,41.36,205400,41.36
2011-07-18,46.03,47.07,45.00,46.77,62400,46.77
2011-07-11,47.07,47.48,45.75,46.24,77200,46.24
2011-07-05,45.50,47.92,45.40,47.80,67300,47.80
2011-06-27,42.26,45.90,41.05,45.33,107900,45.33
2011-06-20,40.79,43.16,40.79,42.30,77400,42.30
2011-06-13,41.26,42.14,40.68,41.01,79700,41.01
2011-06-06,42.58,43.04,41.14,41.81,63700,41.81
2011-05-31,43.26,45.51,42.19,42.49,163600,42.49
2011-05-23,41.66,43.23,40.60,43.00,105700,43.00
2011-05-16,40.18,43.65,39.66,42.56,120200,42.56
2011-05-09,38.73,40.96,38.55,40.28,57300,40.28
2011-05-02,41.76,42.45,38.10,38.84,99800,38.84
2011-04-25,40.27,42.73,39.48,41.90,94800,41.90
2011-04-18,40.00,40.70,39.06,40.50,106400,40.50
2011-04-11,40.53,41.02,38.80,40.77,93800,40.77
2011-04-04,41.34,42.98,40.27,40.63,94600,40.63
2011-03-28,37.76,41.91,37.30,41.34,170300,41.34
2011-03-21,39.24,41.49,37.87,37.94,115200,37.94
2011-03-14,38.99,39.59,37.69,38.96,88600,38.96
2011-03-07,40.24,41.30,38.69,39.12,96800,39.12
2011-02-28,37.62,40.87,36.53,40.39,125700,40.39
2011-02-22,36.56,37.59,36.17,37.59,93600,37.59
2011-02-14,38.83,38.90,36.85,37.02,94800,37.02
2011-02-07,37.15,39.17,37.15,38.75,63700,38.75
2011-01-31,36.51,37.45,35.78,37.16,72100,37.16
2011-01-24,36.09,37.90,34.75,36.20,149500,36.20
2011-01-18,39.97,40.46,35.71,36.16,181500,36.16
2011-01-10,38.86,41.02,38.81,39.97,102600,39.97
2011-01-03,41.59,43.14,38.40,38.95,261000,38.95
2010-12-27,41.92,42.47,41.03,41.03,64800,41.03
2010-12-20,41.96,42.00,40.37,41.88,100600,41.88
2010-12-13,39.70,41.86,39.50,41.58,156000,41.58
2010-12-06,37.99,39.70,37.61,39.69,72200,39.69
2010-11-29,37.00,38.97,36.74,37.95,91200,37.95
2010-11-22,35.88,37.97,35.76,37.27,38900,37.27
2010-11-15,36.05,36.84,34.36,36.12,63000,36.12
