Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.64,22.80,22.36,22.62,340100,22.62
2012-05-14,23.06,23.39,22.60,22.68,409400,22.68
2012-05-07,24.10,24.45,23.07,23.28,538600,23.14
2012-04-30,24.04,24.51,23.62,24.09,408000,23.94
2012-04-23,22.56,24.03,22.34,24.02,339400,23.87
2012-04-16,22.44,23.73,22.44,22.94,323400,22.80
2012-04-09,22.67,22.89,22.18,22.40,311900,22.26
2012-04-02,22.88,23.60,22.88,23.10,274100,22.96
2012-03-26,23.27,23.63,22.97,22.98,251500,22.84
2012-03-19,23.02,23.34,22.57,23.00,316000,22.86
2012-03-12,23.15,23.77,22.99,23.00,377300,22.86
2012-03-05,22.62,23.35,22.44,23.26,249300,23.12
2012-02-27,22.96,23.41,22.54,22.75,378600,22.61
2012-02-21,23.43,23.72,22.59,23.19,540300,23.05
2012-02-13,24.04,24.43,23.16,23.62,348200,23.48
2012-02-06,25.00,25.68,22.88,23.95,418300,23.67
2012-01-30,23.89,25.14,23.66,25.14,269500,24.84
2012-01-23,24.38,24.47,23.80,24.03,392700,23.74
2012-01-17,23.71,24.52,22.85,24.44,267100,24.15
2012-01-09,23.30,23.84,22.98,23.67,308500,23.39
2012-01-03,24.00,24.00,22.82,23.25,483400,22.97
2011-12-27,23.10,23.97,23.10,23.63,327500,23.35
2011-12-19,22.93,23.23,22.57,23.12,403100,22.85
2011-12-12,22.42,23.00,21.99,22.79,571400,22.52
2011-12-05,22.90,22.96,22.16,22.78,624900,22.51
2011-11-28,21.57,23.03,21.47,22.55,565600,22.28
2011-11-21,21.45,21.85,20.70,21.04,422500,20.79
2011-11-14,23.01,23.11,21.51,21.76,407400,21.50
2011-11-07,22.30,23.24,22.03,23.08,651000,22.81
2011-10-31,21.74,22.54,20.70,22.34,425800,21.94
2011-10-24,22.14,23.00,21.68,22.13,694000,21.73
2011-10-17,20.18,22.10,19.99,22.04,500200,21.64
2011-10-10,19.55,20.41,19.23,20.41,395900,20.04
2011-10-03,18.80,20.10,18.07,19.26,483500,18.91
2011-09-26,18.89,19.86,18.43,18.97,338400,18.63
2011-09-19,19.19,19.39,17.33,18.70,359600,18.36
2011-09-12,18.64,19.79,18.64,19.53,277500,19.18
2011-09-06,18.87,20.24,18.83,18.95,347300,18.61
2011-08-29,19.32,20.62,19.03,19.51,397100,19.16
2011-08-22,19.52,20.18,18.36,19.06,448400,18.72
2011-08-15,19.50,19.99,18.51,19.02,475500,18.68
2011-08-08,18.86,20.60,17.53,19.41,793600,19.06
