Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.06,22.44,21.67,22.01,125400,22.01
2012-05-14,22.90,24.15,21.98,22.07,254800,22.07
2012-05-07,23.35,23.86,22.49,23.13,183000,23.13
2012-04-30,24.40,25.14,23.20,23.36,202300,23.36
2012-04-23,24.50,24.96,23.70,24.40,234100,24.40
2012-04-16,26.14,26.15,24.39,24.74,230400,24.74
2012-04-09,25.72,26.79,25.38,26.11,207600,26.11
2012-04-02,26.87,27.07,25.96,26.16,254400,26.16
2012-03-26,27.27,27.82,26.40,26.81,266000,26.81
2012-03-19,27.33,27.60,26.31,27.14,234600,27.14
2012-03-12,26.29,27.72,26.29,27.42,303000,27.42
2012-03-05,27.84,27.95,25.33,26.14,584100,26.14
2012-02-27,28.63,29.13,27.57,27.86,327200,27.86
2012-02-21,29.01,29.37,28.16,28.72,241600,28.72
2012-02-13,30.60,30.76,27.65,28.70,468000,28.70
2012-02-06,30.19,31.87,29.33,30.64,382300,30.64
2012-01-30,28.21,29.01,27.60,28.76,328100,28.76
2012-01-23,29.57,29.71,28.33,28.48,213300,28.48
2012-01-17,29.61,29.88,29.29,29.59,143500,29.59
2012-01-09,30.22,30.69,29.17,29.29,177000,29.29
2012-01-03,31.61,32.00,28.61,29.95,306700,29.95
2011-12-27,31.43,32.13,31.35,31.47,45800,31.47
2011-12-19,31.89,32.34,30.62,31.66,94900,31.66
2011-12-12,31.58,32.10,30.35,31.57,172800,31.57
2011-12-05,31.88,33.00,30.66,32.04,259900,32.04
2011-11-28,29.53,31.40,29.30,31.24,201500,31.24
2011-11-21,30.84,30.98,28.65,28.78,91400,28.78
2011-11-14,31.92,33.24,31.04,31.22,106200,31.22
2011-11-07,32.29,33.10,31.30,31.95,107500,31.95
2011-10-31,33.87,33.87,31.00,32.36,104100,32.36
2011-10-24,32.35,34.28,31.89,34.04,176700,34.04
2011-10-17,29.78,32.10,28.55,31.98,195200,31.98
