Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.34,38.66,37.26,38.34,2642400,38.34
2012-05-14,38.35,38.82,37.18,37.32,4114200,37.32
2012-05-07,39.10,40.10,38.23,38.72,2404600,38.72
2012-04-30,40.00,41.13,39.20,39.50,2706200,39.50
2012-04-23,41.52,41.68,39.77,39.90,2809000,39.90
2012-04-16,46.43,46.86,41.90,41.96,2712800,41.96
2012-04-09,45.93,47.48,44.96,46.33,1354800,46.33
2012-04-02,46.36,47.04,45.72,46.73,1173200,46.73
2012-03-26,46.58,46.90,45.52,46.51,1068100,46.51
2012-03-19,45.50,47.20,44.99,46.26,1821800,46.26
2012-03-12,44.22,46.16,43.69,45.81,1897900,45.81
2012-03-05,44.12,44.61,43.29,44.33,1546100,44.33
2012-02-27,42.99,44.48,42.29,44.32,2124000,44.32
2012-02-21,43.90,44.28,43.00,43.34,1548600,43.34
2012-02-13,43.31,45.00,42.42,44.32,1851900,44.32
2012-02-06,44.22,44.36,42.42,43.03,1356600,43.03
2012-01-30,43.87,44.92,43.26,44.56,2024100,44.56
2012-01-23,44.21,45.00,43.61,44.50,1182800,44.50
2012-01-17,43.12,44.61,42.46,44.41,1317600,44.41
2012-01-09,41.55,43.34,41.42,42.69,1531400,42.69
2012-01-03,41.83,42.08,40.80,41.66,1321300,41.66
2011-12-27,41.01,41.82,40.26,40.96,852300,40.96
2011-12-19,40.58,41.07,39.13,41.07,1683800,41.07
2011-12-12,41.34,41.60,39.78,40.37,1783100,40.37
2011-12-05,42.90,43.28,40.75,41.73,1783500,41.73
2011-11-28,41.41,43.56,40.71,42.11,1521600,42.11
2011-11-21,42.33,42.33,39.88,40.00,1220200,39.76
2011-11-14,45.27,45.76,42.42,42.82,1301200,42.56
2011-11-07,44.06,45.95,43.28,45.53,1574500,45.25
2011-10-31,46.69,46.82,42.51,44.21,2587400,43.94
2011-10-24,45.71,47.73,43.90,47.22,2076300,46.93
2011-10-17,44.20,45.85,42.93,45.64,1651600,45.36
2011-10-10,43.31,44.88,43.31,44.45,1669700,44.18
2011-10-03,40.19,43.16,38.25,42.64,2399900,42.38
2011-09-26,40.76,42.86,40.13,40.55,2099000,40.30
2011-09-19,43.76,44.60,39.28,40.45,2386500,40.20
2011-09-12,41.39,45.30,40.70,44.33,2219400,44.06
2011-09-06,41.80,43.65,41.05,42.06,1895700,41.80
2011-08-29,44.52,46.93,42.83,43.08,1583500,42.82
2011-08-22,41.30,44.14,40.25,43.85,2070400,43.58
2011-08-15,44.56,44.68,40.14,40.33,2379300,40.08
2011-08-08,42.80,45.09,40.68,44.34,4394800,44.07
2011-08-01,48.13,48.14,42.53,43.86,4190500,43.59
2011-07-25,50.23,50.81,47.04,47.72,1316600,47.43
2011-07-18,49.15,50.78,48.37,50.52,1108500,50.21
2011-07-11,51.94,52.05,48.90,49.45,1362600,49.15
2011-07-05,52.41,53.22,51.86,52.34,1216800,52.02
2011-06-27,48.44,52.49,48.03,52.43,1813200,52.11
2011-06-20,47.40,48.95,47.17,47.58,1983200,47.29
2011-06-13,46.71,48.03,46.53,47.54,2613200,47.25
2011-06-06,50.25,50.25,46.88,47.03,1608400,46.74
2011-05-31,52.52,53.11,50.29,50.39,1146200,50.08
2011-05-23,52.17,52.80,51.18,51.96,965700,51.64
2011-05-16,52.96,53.53,51.54,53.00,1059100,52.43
2011-05-09,53.37,55.15,52.81,53.07,1232300,52.50
2011-05-02,54.76,55.00,52.43,53.53,1643700,52.95
2011-04-25,53.49,55.30,52.85,54.27,1120000,53.68
2011-04-18,50.68,53.52,50.34,53.40,1212600,52.82
2011-04-11,50.64,51.43,49.93,51.43,1328400,50.87
2011-04-04,50.79,51.25,50.00,50.44,1233200,49.89
2011-03-28,48.26,51.33,47.95,50.81,1326700,50.26
2011-03-21,48.37,49.04,46.45,48.25,1619300,47.73
2011-03-14,47.95,48.30,45.91,47.57,1513000,47.06
2011-03-07,48.83,49.37,46.93,48.36,1444400,47.84
2011-02-28,47.93,49.34,46.28,48.50,1741600,47.98
2011-02-22,53.84,53.84,46.78,47.67,3014800,47.15
2011-02-14,53.97,55.11,53.23,54.83,1087500,54.24
2011-02-07,51.14,53.82,50.77,53.69,961800,53.11
2011-01-31,50.60,53.04,50.15,51.17,1666600,50.62
2011-01-24,53.53,54.00,50.59,50.62,1264900,50.07
2011-01-18,54.60,55.78,53.27,53.44,1107100,52.86
2011-01-10,53.90,54.60,53.34,54.42,869600,53.83
2011-01-03,55.08,56.19,53.68,54.18,1051900,53.59
2010-12-27,54.82,55.44,54.11,54.60,652300,54.01
2010-12-20,55.54,56.14,54.92,55.08,874500,54.48
2010-12-13,56.20,57.03,55.29,55.35,1574400,54.75
2010-12-06,55.39,57.15,54.97,56.12,1381800,55.51
2010-11-29,52.21,55.66,51.43,55.60,1505600,55.00
2010-11-22,51.59,53.43,50.36,52.85,964400,52.08
2010-11-15,51.44,51.97,49.92,51.85,1472300,51.10
