Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.64,43.21,42.08,42.21,47500,42.21
2012-05-14,43.83,43.83,41.68,42.16,43800,42.16
2012-05-07,44.46,44.78,42.35,43.38,28900,43.38
2012-04-30,44.00,45.69,43.50,44.56,38000,43.88
2012-04-23,42.20,43.99,41.93,43.78,33900,43.11
2012-04-16,41.34,43.58,39.75,42.65,98500,42.00
2012-04-09,40.10,41.89,38.00,41.36,148200,40.73
2012-04-02,42.91,43.57,40.13,40.22,132600,39.61
2012-03-26,48.42,49.95,43.13,43.55,96400,42.89
2012-03-19,49.24,49.58,48.25,48.32,49000,47.59
2012-03-12,50.10,50.63,48.25,49.55,45700,48.80
2012-03-05,51.08,51.08,49.13,50.09,55500,49.33
2012-02-27,49.64,51.88,49.64,50.92,45200,50.15
2012-02-21,50.78,50.78,48.01,49.34,45400,48.59
2012-02-13,51.31,51.70,49.61,50.40,44200,49.63
2012-02-06,53.68,53.89,50.82,51.13,43700,50.35
2012-01-30,52.70,54.40,52.10,53.75,22200,52.30
2012-01-23,53.32,54.10,52.00,52.78,32400,51.35
2012-01-17,53.19,53.81,52.49,53.47,34900,52.02
2012-01-09,53.70,54.49,52.26,53.00,41200,51.57
2012-01-03,52.22,54.64,51.53,53.35,74500,51.91
2011-12-27,52.02,52.80,50.70,51.98,24100,50.57
2011-12-19,50.23,52.99,49.55,52.06,41100,50.65
2011-12-12,50.85,51.55,49.14,50.05,39400,48.70
2011-12-05,51.35,51.77,49.63,51.20,37100,49.82
2011-11-28,49.02,51.28,48.91,51.02,38000,49.64
2011-11-21,49.48,50.38,48.04,48.25,26300,46.95
2011-11-14,49.07,50.07,48.75,49.78,34100,48.43
2011-11-07,50.38,50.86,47.96,48.77,56200,47.45
2011-10-31,48.41,50.91,46.00,50.19,55300,48.24
2011-10-24,46.78,48.80,46.19,48.56,80200,46.67
2011-10-17,47.52,48.18,45.90,47.06,55100,45.23
2011-10-10,45.19,48.82,44.89,47.85,37200,45.99
2011-10-03,43.59,45.97,40.24,44.83,83700,43.09
2011-09-26,44.15,46.18,42.78,43.99,55500,42.28
2011-09-19,46.61,48.31,43.27,44.00,128000,42.29
2011-09-12,46.50,47.52,45.91,46.91,47300,45.09
2011-09-06,46.39,48.29,45.90,46.99,51400,45.17
2011-08-29,45.96,48.88,45.96,47.72,87300,45.87
2011-08-22,44.41,45.87,43.03,45.77,68600,43.99
2011-08-15,46.69,48.40,43.80,44.14,72500,42.43
2011-08-08,44.88,48.73,41.32,46.31,95800,44.51
2011-08-01,50.18,51.34,43.51,46.25,104200,43.89
2011-07-25,50.47,50.66,47.34,50.02,81400,47.47
2011-07-18,50.00,51.33,49.61,50.57,58400,47.99
2011-07-11,50.02,51.23,48.70,50.05,69100,47.50
2011-07-05,50.26,50.89,48.99,50.20,60500,47.64
2011-06-27,47.68,50.40,47.46,50.21,73100,47.65
2011-06-20,45.34,47.89,45.27,47.83,38900,45.39
2011-06-13,45.42,46.81,44.44,45.38,63400,43.06
2011-06-06,46.01,46.74,44.36,45.42,69800,43.10
2011-05-31,47.54,47.76,45.69,46.27,210300,43.91
2011-05-23,46.83,48.02,45.78,47.44,92900,45.02
2011-05-16,46.51,48.69,45.25,47.44,114300,45.02
2011-05-09,48.50,49.95,46.09,46.64,82100,44.26
2011-05-02,52.79,52.82,47.64,48.39,148300,45.41
2011-04-25,50.65,52.55,50.38,52.25,58100,49.03
2011-04-18,49.79,50.73,48.76,50.60,78600,47.48
2011-04-11,51.75,51.90,49.05,50.33,146600,47.23
2011-04-04,52.80,52.80,51.29,51.83,84800,48.63
2011-03-28,57.24,57.79,52.20,52.51,551600,49.27
2011-03-21,57.73,58.00,56.07,56.80,52500,53.30
2011-03-14,50.51,57.99,50.51,55.90,119200,52.45
2011-03-07,55.81,55.95,48.97,51.36,58800,48.19
2011-02-28,55.15,56.49,54.11,55.31,34100,51.90
2011-02-22,54.73,55.59,52.45,54.78,82900,51.40
2011-02-14,54.21,57.11,54.01,54.56,56700,51.19
2011-02-07,52.70,54.88,51.89,54.21,42400,50.87
2011-01-31,48.51,52.50,48.50,52.23,47700,48.53
2011-01-24,47.05,49.16,47.05,48.36,32100,44.93
2011-01-18,50.30,50.83,45.89,47.14,116800,43.80
2011-01-10,49.10,53.50,48.88,50.35,53900,46.78
2011-01-03,48.50,49.99,48.22,49.08,38100,45.60
2010-12-27,47.26,48.29,46.70,48.13,23300,44.72
2010-12-20,45.64,47.20,45.28,46.92,42100,43.59
2010-12-13,47.00,47.70,45.76,45.77,32100,42.52
2010-12-06,48.32,49.50,46.00,46.87,27100,43.55
2010-11-29,43.91,49.23,43.91,48.21,57100,44.79
2010-11-22,44.47,45.00,43.41,44.60,26300,41.44
2010-11-15,44.10,44.49,42.57,43.98,27900,40.86
2010-11-08,44.17,46.28,43.00,44.16,51400,41.03
2010-11-01,41.81,43.89,41.43,43.84,51800,40.28
2010-10-25,41.62,42.09,39.12,41.51,42400,38.14
2010-10-18,44.01,44.52,40.73,41.47,59900,38.10
2010-10-11,45.73,46.16,44.17,44.31,31700,40.71
2010-10-04,43.43,46.15,43.10,45.58,42900,41.88
2010-09-27,43.40,43.95,42.69,43.71,29400,40.16
2010-09-20,41.19,44.29,41.06,43.60,54200,40.06
2010-09-13,39.18,42.30,38.74,40.85,62600,37.53
2010-09-07,38.15,39.85,37.79,38.80,108300,35.65
2010-08-30,39.69,40.44,37.44,38.19,82300,35.09
2010-08-23,38.21,39.66,37.30,39.49,35800,36.28
2010-08-16,37.94,38.80,37.00,38.14,18400,35.04
2010-08-09,39.05,39.47,35.50,37.78,57100,34.71
2010-08-02,39.34,39.82,38.00,38.64,91700,35.06
2010-07-26,35.40,39.05,35.40,38.20,63200,34.66
2010-07-19,35.45,35.70,34.15,35.40,63400,32.12
2010-07-12,34.75,35.62,34.54,35.23,29900,31.96
2010-07-06,34.43,35.25,34.41,35.00,42700,31.75
2010-06-28,35.30,35.91,33.13,34.16,44600,30.99
2010-06-21,34.99,35.50,34.13,35.30,19500,32.03
2010-06-14,35.91,36.00,34.14,34.52,34200,31.32
2010-06-07,31.15,35.75,29.90,35.00,47400,31.75
2010-06-01,30.27,31.50,29.49,31.10,53100,28.21
2010-05-24,28.05,31.56,27.81,31.10,67000,28.21
2010-05-17,29.12,30.24,26.14,27.72,85000,25.15
2010-05-10,29.92,30.82,27.70,28.82,145800,26.15
2010-05-03,32.29,33.91,26.60,28.39,77100,25.34
2010-04-26,32.99,35.02,30.55,32.22,94500,28.76
2010-04-19,31.79,33.13,31.64,32.72,39300,29.20
2010-04-12,32.48,33.35,31.97,32.10,27100,28.65
2010-04-05,32.15,32.96,32.10,32.64,34800,29.13
2010-03-29,30.97,32.80,30.16,32.24,35100,28.77
2010-03-22,32.13,32.85,30.07,31.00,49000,27.67
2010-03-15,33.04,34.89,32.30,32.45,40300,28.96
2010-03-08,31.50,33.25,31.19,32.89,34700,29.35
2010-03-01,28.79,31.49,28.79,31.24,72900,27.88
2010-02-22,28.60,29.09,28.12,28.72,38000,25.63
2010-02-16,27.80,28.74,27.53,28.52,18700,25.45
2010-02-08,27.90,28.27,27.01,27.64,40300,24.67
2010-02-01,27.63,28.72,26.97,27.90,58600,24.50
2010-01-25,27.99,28.38,26.54,27.15,52200,23.84
