Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.36,85.95,77.81,80.25,4619800,80.25
2012-05-14,82.44,83.41,80.55,80.81,943700,80.81
2012-05-07,84.55,85.94,82.25,82.89,1196800,82.89
2012-04-30,89.16,90.08,84.34,84.38,1017700,84.38
2012-04-23,87.17,89.51,85.59,89.17,493900,89.17
2012-04-16,85.99,87.67,85.19,87.62,510400,87.62
2012-04-09,86.11,87.00,84.35,85.77,687700,85.77
2012-04-02,90.00,90.10,86.01,86.99,918300,86.99
2012-03-26,87.00,90.42,86.85,90.17,558900,90.17
2012-03-19,88.81,88.89,86.27,86.60,431100,86.60
2012-03-12,86.20,88.82,85.31,88.59,637300,88.59
2012-03-05,86.43,88.99,85.60,86.22,800100,86.22
2012-02-27,86.35,87.05,85.81,86.73,621400,86.73
2012-02-21,85.93,87.00,85.05,86.80,815400,86.80
2012-02-13,84.28,88.90,83.31,85.72,963600,85.72
2012-02-06,83.53,84.65,82.68,83.97,695900,83.97
2012-01-30,80.58,84.40,80.00,83.92,589200,83.92
2012-01-23,79.82,83.13,79.78,81.15,604500,81.15
2012-01-17,78.86,81.28,78.21,79.77,575700,79.77
2012-01-09,78.18,79.05,77.29,78.45,507400,78.45
2012-01-03,77.31,78.54,76.60,77.82,427300,77.82
2011-12-27,76.45,76.91,75.11,75.81,252000,75.81
2011-12-19,74.21,76.50,72.87,76.49,464500,76.49
2011-12-12,74.18,74.98,72.46,74.15,634000,74.15
2011-12-05,77.86,78.14,73.80,74.61,664700,74.61
2011-11-28,74.08,77.74,73.86,76.81,1022500,76.81
2011-11-21,71.98,73.83,71.23,72.85,977300,72.85
2011-11-14,73.97,74.80,70.84,73.37,911800,73.37
2011-11-07,73.79,75.16,72.31,74.34,780200,74.34
2011-10-31,72.41,74.94,66.91,73.97,1343600,73.97
2011-10-24,69.02,72.92,66.56,72.70,1340300,72.70
2011-10-17,62.41,69.45,61.49,69.21,1832900,69.21
2011-10-10,62.91,64.98,61.93,63.06,1089100,63.06
2011-10-03,62.20,64.56,59.14,61.69,1613600,61.69
2011-09-26,68.28,72.83,59.61,62.67,2456200,62.67
2011-09-19,72.09,74.76,67.57,67.94,1354700,67.94
2011-09-12,70.53,74.48,70.17,72.95,1182400,72.95
