Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.58,0.62,0.52,0.55,12200,0.55
2012-05-14,0.64,0.68,0.52,0.56,15600,0.56
2012-05-07,0.66,0.67,0.61,0.67,5800,0.67
2012-04-30,0.67,0.73,0.61,0.65,9600,0.65
2012-04-23,0.74,0.77,0.62,0.66,48900,0.66
2012-04-16,0.64,0.74,0.61,0.74,24400,0.74
2012-04-09,0.73,0.73,0.61,0.67,27600,0.67
2012-04-02,0.71,0.73,0.71,0.71,6800,0.71
2012-03-26,0.74,0.74,0.66,0.73,24100,0.73
2012-03-19,0.76,0.82,0.65,0.71,37700,0.71
2012-03-12,0.82,0.82,0.70,0.75,33300,0.75
2012-03-05,0.80,0.84,0.74,0.80,46100,0.80
2012-02-27,0.82,1.09,0.76,0.77,141500,0.77
2012-02-21,0.69,0.81,0.58,0.81,88800,0.81
2012-02-13,0.78,0.78,0.68,0.71,55100,0.71
2012-02-06,0.82,0.83,0.77,0.79,20200,0.79
2012-01-30,0.90,0.90,0.77,0.80,30000,0.80
2012-01-23,0.93,0.97,0.85,0.90,22900,0.90
2012-01-17,0.98,0.98,0.92,0.96,7500,0.96
2012-01-09,0.97,0.98,0.85,0.98,28800,0.98
2012-01-03,0.97,1.00,0.91,0.95,13100,0.95
2011-12-27,1.18,1.25,0.95,0.97,61800,0.97
2011-12-19,1.30,1.49,1.00,1.18,81000,1.18
2011-12-12,1.69,1.70,1.41,1.49,17600,1.49
2011-12-05,2.04,2.04,1.59,1.70,11600,1.70
2011-11-28,2.31,2.31,1.89,1.99,25800,1.99
2011-11-21,2.19,2.20,2.08,2.20,10200,2.20
2011-11-14,2.18,2.22,1.94,2.20,18700,2.20
2011-11-07,3.49,3.49,2.00,2.20,25600,2.20
2011-10-31,2.30,2.40,2.04,2.19,13400,2.19
2011-10-24,2.42,2.61,2.21,2.30,36400,2.30
2011-10-17,2.72,2.90,2.34,2.48,27100,2.48
2011-10-10,2.75,2.91,2.42,2.79,14600,2.79
2011-10-03,3.00,3.00,2.60,2.89,14300,2.89
2011-09-26,3.00,3.34,2.73,3.00,6800,3.00
2011-09-19,3.35,3.55,2.86,2.92,15000,2.92
2011-09-12,3.06,3.50,3.00,3.43,17700,3.43
2011-09-06,3.55,3.60,2.97,3.36,11700,3.36
2011-08-29,2.73,3.80,2.72,3.66,13300,3.66
2011-08-22,2.50,3.14,2.45,2.98,11800,2.98
2011-08-15,2.45,2.70,2.32,2.66,10400,2.66
2011-08-08,2.12,2.68,1.88,2.60,18100,2.60
2011-08-01,2.16,3.45,2.16,2.50,18900,2.50
2011-07-25,0.66,3.46,0.65,3.41,10700,3.41
2011-07-18,0.62,0.76,0.62,0.68,35500,3.40
2011-07-11,0.69,0.70,0.62,0.63,11400,3.15
2011-07-05,0.70,0.74,0.64,0.68,12100,3.40
2011-06-27,0.69,0.72,0.63,0.70,24000,3.50
2011-06-20,0.69,0.76,0.63,0.71,217900,3.55
2011-06-13,0.62,0.71,0.62,0.69,17300,3.45
2011-06-06,0.68,0.72,0.63,0.68,16200,3.40
2011-05-31,0.75,0.77,0.66,0.68,16400,3.40
2011-05-23,0.73,0.78,0.72,0.74,22200,3.70
2011-05-16,0.74,0.78,0.72,0.73,21100,3.65
2011-05-09,0.63,0.82,0.63,0.75,31700,3.75
2011-05-02,0.70,0.71,0.61,0.64,22100,3.20
2011-04-25,0.67,0.70,0.62,0.68,19400,3.40
2011-04-18,0.71,0.72,0.65,0.67,14600,3.35
2011-04-11,0.71,0.75,0.64,0.71,22100,3.55
2011-04-04,0.79,0.79,0.69,0.71,24000,3.55
2011-03-28,0.60,0.97,0.57,0.78,117700,3.90
2011-03-21,0.59,0.62,0.53,0.61,18200,3.05
2011-03-14,0.56,0.61,0.52,0.57,17200,2.85
2011-03-07,0.58,0.62,0.55,0.58,17800,2.90
2011-02-28,0.59,0.62,0.56,0.58,10800,2.90
2011-02-22,0.63,0.63,0.55,0.59,19900,2.95
2011-02-14,0.57,0.68,0.56,0.63,27700,3.15
2011-02-07,0.60,0.61,0.55,0.57,17900,2.85
2011-01-31,0.60,0.63,0.58,0.60,20800,3.00
2011-01-24,0.58,0.70,0.58,0.60,40500,3.00
2011-01-18,0.64,0.75,0.57,0.58,51900,2.90
2011-01-10,0.59,0.67,0.58,0.65,41100,3.25
2011-01-03,0.60,0.65,0.56,0.60,26800,3.00
2010-12-27,0.50,0.77,0.48,0.60,166400,3.00
2010-12-20,0.53,0.56,0.46,0.52,39300,2.60
2010-12-13,0.52,0.58,0.44,0.54,43400,2.70
2010-12-06,0.52,0.54,0.48,0.53,27200,2.65
