Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.09,5.45,4.82,4.91,278600,4.91
2012-05-14,6.64,6.64,5.14,5.44,328900,5.44
2012-05-07,7.24,7.26,6.86,6.93,111500,6.93
2012-04-30,7.38,7.59,7.18,7.28,101200,7.28
2012-04-23,7.17,7.48,7.10,7.47,123100,7.47
2012-04-16,6.88,7.38,6.75,7.08,92200,7.08
2012-04-09,7.24,7.24,6.86,6.93,90600,6.93
2012-04-02,7.59,7.68,7.12,7.36,130900,7.36
2012-03-26,7.81,7.83,7.46,7.58,188800,7.58
2012-03-19,7.58,8.17,7.38,7.75,225700,7.75
2012-03-12,7.29,7.87,7.02,7.78,182400,7.78
2012-03-05,7.63,7.68,7.26,7.48,132900,7.48
2012-02-27,7.63,7.63,7.23,7.39,182000,7.39
2012-02-21,8.39,8.53,7.80,7.84,167000,7.84
2012-02-13,8.65,8.79,8.17,8.37,128900,8.37
2012-02-06,8.66,8.75,8.39,8.46,135900,8.46
2012-01-30,7.83,8.91,7.78,8.81,402100,8.81
2012-01-23,8.81,8.84,7.56,7.61,1234200,7.61
2012-01-17,8.88,9.29,8.81,9.02,88600,9.02
2012-01-09,8.92,9.03,8.58,8.88,158000,8.88
2012-01-03,8.98,9.20,8.96,9.02,188400,9.02
2011-12-27,8.97,9.09,8.68,8.84,256700,8.84
2011-12-19,8.96,9.09,8.53,8.63,198500,8.63
2011-12-12,8.99,9.21,8.84,9.04,114800,9.04
2011-12-05,9.70,9.73,8.86,9.08,167900,9.08
2011-11-28,9.60,9.80,9.15,9.59,167600,9.35
2011-11-21,9.98,9.98,9.05,9.21,280900,8.98
2011-11-14,10.86,10.95,10.05,10.22,159100,9.96
2011-11-07,11.19,11.40,10.70,11.12,93300,10.84
2011-10-31,12.20,12.22,11.07,11.27,155200,10.99
2011-10-24,11.78,13.06,11.16,12.47,621200,12.16
2011-10-17,11.04,11.87,11.04,11.73,145400,11.44
2011-10-10,10.60,11.29,10.60,11.24,127800,10.96
2011-10-03,9.62,10.50,9.42,10.15,228400,9.90
2011-09-26,9.59,9.97,9.43,9.45,262800,9.21
2011-09-19,9.75,10.06,9.25,9.56,271800,9.32
2011-09-12,9.65,10.06,9.40,9.97,225100,9.72
2011-09-06,10.20,10.54,9.85,9.93,258100,9.68
2011-08-29,11.06,11.20,10.40,10.51,278400,10.25
2011-08-22,11.31,11.50,10.51,10.68,219700,10.41
2011-08-15,11.02,11.71,10.59,10.63,286600,10.36
2011-08-08,11.67,11.96,9.31,10.52,871700,10.26
2011-08-01,14.35,14.44,12.51,12.87,286500,12.55
2011-07-25,14.65,14.69,14.20,14.47,250900,14.11
2011-07-18,14.80,14.93,14.37,14.76,576800,14.39
2011-07-11,15.83,15.83,14.77,14.84,266400,14.47
2011-07-05,15.10,16.07,15.00,15.90,286000,15.50
2011-06-27,15.10,15.22,14.63,15.07,233200,14.69
2011-06-20,15.62,16.12,15.43,15.61,246400,14.85
2011-06-13,15.88,16.31,15.40,15.53,205800,14.77
2011-06-06,16.52,16.52,16.10,16.23,163300,15.44
2011-05-31,17.00,17.00,16.34,16.38,170800,15.58
2011-05-23,17.86,18.04,16.50,16.83,326100,16.01
2011-05-16,18.30,18.42,18.00,18.27,179800,17.38
2011-05-09,18.73,18.96,18.52,18.52,207300,17.61
2011-05-02,19.20,19.26,18.62,18.66,255800,17.75
2011-04-25,18.73,19.40,18.34,19.35,520800,18.40
2011-04-18,18.41,18.98,18.02,18.73,147100,17.81
2011-04-11,19.11,19.25,18.40,18.45,134000,17.55
2011-04-04,19.20,19.46,18.95,19.00,147400,18.07
2011-03-28,18.63,19.24,18.55,19.06,177100,18.13
2011-03-21,18.65,19.13,18.51,18.58,193400,17.67
2011-03-14,18.16,18.39,17.77,18.20,209500,17.31
2011-03-07,18.37,18.83,18.22,18.82,211200,17.40
2011-02-28,18.70,18.80,18.06,18.37,272200,16.98
2011-02-22,19.05,19.24,18.30,18.71,213300,17.30
2011-02-14,19.33,19.48,19.12,19.38,121100,17.91
2011-02-07,19.17,19.50,19.05,19.45,130300,17.98
2011-01-31,19.40,19.40,18.82,18.92,326800,17.49
2011-01-24,20.30,20.75,19.84,20.04,332400,18.52
2011-01-18,20.35,20.55,20.11,20.27,113100,18.74
2011-01-10,20.11,20.30,20.00,20.10,107300,18.58
2011-01-03,20.61,20.76,20.09,20.19,118600,18.66
2010-12-27,20.10,20.40,20.00,20.32,92000,18.78
2010-12-20,20.10,20.17,19.71,19.94,127800,18.43
2010-12-13,20.50,20.55,19.70,20.27,205900,18.74
2010-12-06,21.13,21.28,20.36,20.43,185700,18.89
2010-11-29,20.88,21.77,20.45,21.75,178800,19.61
2010-11-22,21.00,21.00,20.45,20.85,148900,18.80
2010-11-15,20.50,21.00,20.18,20.96,158700,18.90
2010-11-08,20.32,20.68,20.22,20.37,116700,18.37
2010-11-01,19.96,20.32,19.85,20.13,197100,18.15
2010-10-25,20.48,20.54,19.83,20.32,189300,18.32
2010-10-18,19.17,20.10,18.98,19.96,149500,18.00
2010-10-11,18.69,19.27,18.00,19.09,136100,17.21
2010-10-04,18.39,19.12,18.24,18.93,168100,17.07
2010-09-27,18.01,18.49,17.86,18.38,187000,16.57
2010-09-20,17.13,17.68,17.09,17.66,177100,15.92
2010-09-13,17.66,17.78,17.00,17.06,190000,15.38
2010-09-07,17.20,17.50,17.17,17.42,183900,15.27
2010-08-30,16.45,17.36,16.41,17.13,198800,15.02
2010-08-23,17.19,17.22,15.88,16.25,261200,14.24
2010-08-16,17.37,17.78,17.09,17.18,219300,15.06
2010-08-09,17.95,17.95,17.00,17.09,159000,14.98
2010-08-02,17.06,17.90,16.95,17.69,186800,15.51
2010-07-26,16.39,16.62,16.26,16.55,145900,14.51
2010-07-19,15.53,16.55,15.36,16.55,99800,14.51
2010-07-12,16.01,16.34,15.48,15.53,138900,13.61
2010-07-06,15.52,15.98,15.24,15.79,125500,13.84
2010-06-28,16.26,16.45,15.11,15.17,169100,13.30
2010-06-21,16.89,17.18,16.60,16.63,145500,14.58
2010-06-14,16.94,17.22,16.58,16.85,138800,14.77
2010-06-07,16.32,16.88,16.25,16.80,157900,14.73
2010-06-01,17.31,17.55,16.90,16.99,197500,14.40
2010-05-24,17.54,18.27,17.21,17.82,299700,15.11
2010-05-17,18.10,18.23,16.91,17.11,190800,14.51
2010-05-10,18.92,18.93,17.55,17.63,248300,14.95
2010-05-03,19.65,19.73,16.87,17.33,485500,14.69
2010-04-26,20.33,20.54,19.43,19.64,243000,16.65
2010-04-19,20.62,20.85,20.27,20.82,144400,17.65
2010-04-12,21.55,21.72,20.64,20.64,234400,17.50
2010-04-05,22.54,22.61,21.21,21.59,193900,18.30
2010-03-29,22.29,22.97,22.05,22.87,236300,18.96
2010-03-22,21.51,22.12,21.41,21.94,214600,18.19
