Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.20,23.44,22.99,23.29,165200,23.29
2012-05-14,23.41,24.58,22.99,23.13,196400,23.13
2012-05-07,23.42,23.65,20.50,23.54,205700,23.54
2012-04-30,24.21,24.26,23.32,23.48,112500,23.48
2012-04-23,22.94,24.45,22.13,24.21,132300,24.21
2012-04-16,22.72,23.34,22.43,23.32,126900,23.32
2012-04-09,22.69,23.24,22.21,22.60,158700,22.60
2012-04-02,23.20,23.72,22.42,23.06,93000,23.06
2012-03-26,23.29,23.61,22.94,23.33,117700,23.33
2012-03-19,23.09,23.26,22.36,23.10,274800,23.10
2012-03-12,20.98,22.50,20.62,22.28,418000,22.28
2012-03-05,20.58,20.67,19.84,20.66,117000,20.66
2012-02-27,19.61,21.38,19.46,20.56,366400,20.56
2012-02-21,18.74,19.74,18.56,19.68,301400,19.68
2012-02-13,19.11,19.23,18.42,18.72,247300,18.72
2012-02-06,18.90,19.23,18.63,19.05,81800,19.05
2012-01-30,19.03,19.33,18.62,19.00,140300,19.00
2012-01-23,18.99,19.19,18.65,19.13,94000,19.13
2012-01-17,18.67,19.16,18.49,19.00,114600,19.00
2012-01-09,18.12,19.06,17.97,18.49,90000,18.49
2012-01-03,18.42,18.49,17.80,18.00,155800,18.00
2011-12-27,18.26,18.42,17.84,18.06,63100,18.06
2011-12-19,17.79,18.53,17.47,18.27,166300,18.27
2011-12-12,16.28,17.76,16.12,17.72,361900,17.72
2011-12-05,16.06,16.50,15.85,16.48,127200,16.48
2011-11-28,15.35,16.12,14.99,15.86,116800,15.86
2011-11-21,15.85,16.12,14.88,14.93,80600,14.93
2011-11-14,16.50,16.61,15.81,16.11,105900,16.11
2011-11-07,16.11,16.96,15.62,16.50,133100,16.50
2011-10-31,16.31,16.45,15.08,16.19,116900,16.19
2011-10-24,15.06,17.36,15.06,16.53,150800,16.53
2011-10-17,15.06,16.89,14.48,15.00,125600,15.00
2011-10-10,14.47,15.21,14.32,15.11,151500,15.11
2011-10-03,14.22,14.79,13.28,14.23,187600,14.23
2011-09-26,13.94,14.96,13.70,14.29,185500,14.29
2011-09-19,15.65,15.65,13.50,13.85,242100,13.85
2011-09-12,14.80,16.03,14.80,15.85,142400,15.85
2011-09-06,15.00,15.94,14.74,15.01,133200,15.01
2011-08-29,15.71,16.85,15.40,15.44,120300,15.44
2011-08-22,15.56,15.87,14.43,15.57,157600,15.57
2011-08-15,17.02,17.48,15.06,15.41,106300,15.41
2011-08-08,17.81,18.16,16.13,16.97,162700,16.97
2011-08-01,18.67,19.50,17.65,18.24,170600,18.24
2011-07-25,19.28,19.62,18.35,18.52,156900,18.52
2011-07-18,19.98,20.50,19.21,19.47,252800,19.47
2011-07-11,20.73,21.26,19.77,20.00,88600,20.00
2011-07-05,19.97,21.49,19.90,20.99,122700,20.99
2011-06-27,19.06,20.07,18.66,19.97,106400,19.97
2011-06-20,18.48,19.23,18.48,19.03,546000,19.03
2011-06-13,18.59,19.34,18.47,18.84,89200,18.84
2011-06-06,19.00,19.32,18.46,18.51,123600,18.51
2011-05-31,19.42,19.81,19.00,19.00,76900,19.00
2011-05-23,19.32,19.41,18.46,19.30,51500,19.30
2011-05-16,19.65,19.90,18.75,19.49,57100,19.49
2011-05-09,20.50,20.73,19.56,19.74,77200,19.74
2011-05-02,20.41,20.60,19.89,20.48,73600,20.48
2011-04-25,20.21,20.58,19.85,20.40,101000,20.40
2011-04-18,20.15,20.39,19.65,20.26,42800,20.26
2011-04-11,20.14,20.48,19.95,20.29,53800,20.29
2011-04-04,20.72,20.83,19.97,20.11,70000,20.11
2011-03-28,20.27,20.94,19.97,20.61,85900,20.61
2011-03-21,19.17,20.49,19.02,20.20,96800,20.20
2011-03-14,18.66,19.31,18.50,19.07,123300,19.07
2011-03-07,19.46,19.46,18.48,18.78,171400,18.78
2011-02-28,19.97,19.98,18.97,19.34,107100,19.34
2011-02-22,20.06,20.43,18.78,19.95,174600,19.95
2011-02-14,19.30,21.56,18.98,20.26,198800,20.26
2011-02-07,19.06,19.25,18.55,18.92,235400,18.92
2011-01-31,18.31,19.17,17.49,19.01,1035100,19.01
2011-01-24,18.67,19.14,18.25,18.25,60400,18.25
2011-01-18,18.89,19.32,18.35,18.70,84000,18.70
2011-01-10,19.68,20.85,18.77,19.00,57500,19.00
2011-01-03,20.64,21.00,19.12,19.73,77200,19.73
2010-12-27,20.45,21.95,20.04,20.51,39400,20.51
2010-12-20,19.93,20.99,19.76,20.40,79900,20.40
2010-12-13,20.33,20.33,18.95,19.77,70900,19.77
2010-12-06,19.35,21.00,19.18,20.33,76400,20.33
2010-11-29,19.69,21.14,19.11,19.40,201400,19.40
2010-11-22,18.14,19.87,17.85,19.85,65800,19.85
2010-11-15,18.26,18.50,17.85,18.16,80500,18.16
2010-11-08,17.50,18.50,17.50,18.33,118000,18.33
2010-11-01,17.30,17.70,16.85,17.53,250700,17.53
2010-10-25,16.88,17.77,16.83,17.30,148200,17.30
2010-10-18,17.05,17.07,16.51,16.80,37700,16.80
2010-10-11,16.35,17.05,16.35,17.03,78400,17.03
2010-10-04,16.71,17.00,16.32,16.95,58300,16.95
2010-09-27,14.86,16.85,14.82,16.71,77300,16.71
2010-09-20,15.18,15.89,14.67,14.75,126800,14.75
2010-09-13,14.70,15.50,14.00,15.19,77400,15.19
2010-09-07,14.44,14.68,14.23,14.54,122300,14.54
2010-08-30,14.65,14.95,14.00,14.46,59100,14.46
2010-08-23,14.18,14.76,13.27,14.76,59500,14.76
2010-08-16,15.08,15.30,14.08,14.18,62700,14.18
2010-08-09,16.80,16.99,14.50,15.11,83300,15.11
2010-08-02,17.22,17.36,16.20,16.67,45500,16.67
2010-07-26,16.91,17.40,16.50,17.10,83700,17.10
2010-07-19,16.13,16.98,16.05,16.78,88300,16.78
2010-07-12,18.19,18.36,16.09,16.24,157100,16.24
2010-07-06,16.61,18.28,16.22,18.20,187400,18.20
2010-06-28,16.50,17.30,15.72,16.47,137000,16.47
2010-06-21,17.13,17.60,15.36,16.56,488600,16.56
2010-06-14,16.76,18.41,16.51,16.99,173200,16.99
2010-06-07,16.35,16.75,15.75,16.75,125800,16.75
2010-06-01,16.20,16.99,16.01,16.44,162200,16.44
2010-05-24,15.01,16.50,15.00,16.32,101600,16.32
2010-05-17,16.65,16.77,14.90,15.05,89100,15.05
2010-05-10,16.54,16.93,14.45,16.69,288500,16.69
2010-05-03,16.70,17.00,15.23,15.75,151800,15.75
2010-04-26,16.29,16.95,15.91,16.78,164200,16.78
2010-04-19,17.00,17.00,15.80,16.10,130900,16.10
2010-04-12,16.18,17.19,15.87,17.00,236800,17.00
2010-04-05,15.29,16.29,14.80,16.00,379100,16.00
2010-03-31,16.00,16.34,15.01,15.12,4152600,15.12
