Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.84,27.38,26.81,26.97,23000,26.97
2012-05-14,27.77,28.01,26.61,26.66,61900,26.66
2012-05-07,28.53,28.81,27.90,28.12,51200,28.12
2012-04-30,29.22,29.39,28.58,28.70,28000,28.70
2012-04-23,28.50,29.44,28.34,29.35,67100,29.35
2012-04-16,28.66,28.99,28.31,28.86,50700,28.86
2012-04-09,28.13,28.68,27.81,28.47,182800,28.47
2012-04-02,28.77,29.12,28.05,28.38,21200,28.38
2012-03-26,28.78,29.31,28.25,28.74,129400,28.74
2012-03-19,29.53,29.82,28.35,28.58,25200,28.58
2012-03-12,29.29,29.89,29.04,29.85,18600,29.63
2012-03-05,29.27,29.42,28.30,29.23,27600,29.01
2012-02-27,29.07,29.74,29.01,29.46,45200,29.24
2012-02-21,29.21,29.45,28.86,29.35,35900,29.13
2012-02-13,28.30,29.22,28.19,29.19,34800,28.97
2012-02-06,28.14,28.73,28.06,28.12,31200,27.91
2012-01-30,27.61,28.38,27.38,28.35,193000,28.14
2012-01-23,27.60,28.06,27.34,27.89,81400,27.68
2012-01-17,26.23,27.50,26.20,27.43,32500,27.22
2012-01-09,25.60,26.12,25.33,26.01,61700,25.81
2012-01-03,25.86,25.97,25.29,25.35,63900,25.16
2011-12-27,25.45,25.51,24.84,25.25,140000,25.06
2011-12-19,25.05,25.59,24.46,25.51,81300,25.32
2011-12-12,25.21,25.50,24.55,24.80,37700,24.61
2011-12-05,26.42,26.67,25.51,25.86,147000,25.67
2011-11-28,25.08,26.53,24.90,26.24,55300,26.04
2011-11-21,24.99,24.99,24.14,24.24,25800,24.06
2011-11-14,26.74,26.74,25.25,25.40,107100,25.21
2011-11-07,27.45,27.68,26.28,27.03,36800,26.83
2011-10-31,27.91,27.91,25.90,27.31,45400,27.10
2011-10-24,26.96,28.56,26.54,28.55,66100,28.34
2011-10-17,26.97,26.97,25.91,26.78,47500,26.58
2011-10-10,25.61,27.24,25.59,27.19,15400,26.99
2011-10-03,24.73,25.56,23.36,25.28,123800,25.09
2011-09-26,24.69,25.85,24.50,24.99,170900,24.80
2011-09-19,26.60,26.80,24.45,24.87,31200,24.68
2011-09-12,26.84,27.37,26.46,27.30,28400,26.91
2011-09-06,27.62,28.51,27.03,27.16,25300,26.77
2011-08-29,28.38,29.45,28.34,28.49,47400,28.08
2011-08-22,27.56,28.26,27.21,28.03,52200,27.63
2011-08-15,28.44,28.92,27.13,27.15,24300,26.76
2011-08-08,27.40,28.35,26.26,28.09,33800,27.69
2011-08-01,31.50,31.50,27.68,28.52,66500,28.11
2011-07-25,31.40,31.50,30.87,31.12,51700,30.67
2011-07-18,30.75,31.48,30.36,31.45,75700,31.00
2011-07-11,31.16,31.35,30.63,30.88,27300,30.44
2011-07-05,31.70,31.85,31.38,31.64,41200,31.18
2011-06-27,30.28,31.74,30.27,31.74,59300,31.28
2011-06-20,30.92,31.07,29.88,30.23,30200,29.80
2011-06-13,31.18,31.98,30.87,31.11,29000,29.95
