Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.92,33.24,31.80,32.07,7500,32.07
2012-05-14,31.72,32.54,31.18,31.83,13400,31.83
2012-05-07,31.08,33.43,31.08,32.22,11700,32.22
2012-04-30,34.32,34.32,31.04,31.04,17200,31.04
2012-04-23,32.62,34.48,31.71,34.32,13100,34.32
2012-04-16,31.45,33.55,31.31,33.18,14400,33.18
2012-04-09,32.48,32.51,30.63,31.20,16700,31.20
2012-04-02,35.07,35.45,32.93,33.22,11500,32.95
2012-03-26,35.17,37.42,34.99,35.15,11200,34.86
2012-03-19,35.47,37.24,33.19,34.99,9000,34.71
2012-03-12,33.80,36.06,33.80,35.52,9400,35.23
2012-03-05,32.23,33.81,31.57,33.79,8200,33.52
2012-02-27,35.18,35.98,32.31,32.47,8900,32.21
2012-02-21,35.33,35.90,34.32,35.58,10400,35.29
2012-02-13,34.50,35.83,33.00,35.08,7000,34.80
2012-02-06,37.04,37.11,33.71,33.94,11300,33.66
2012-01-30,34.57,37.70,34.22,37.25,12600,36.95
2012-01-23,33.99,35.00,32.96,35.00,9000,34.72
2012-01-17,33.41,33.81,31.62,33.61,10700,33.34
2012-01-09,33.26,34.24,32.98,33.14,15400,32.87
2012-01-03,33.39,34.93,32.56,33.26,12100,32.75
2011-12-27,33.11,33.57,31.78,32.60,11900,32.10
2011-12-19,31.70,33.38,31.35,33.11,15600,32.60
2011-12-12,30.85,31.50,28.69,31.49,20100,31.01
2011-12-05,30.79,31.63,29.52,30.88,19800,30.41
2011-11-28,26.71,30.47,26.70,30.40,32600,29.93
2011-11-21,27.46,27.66,25.78,25.92,14400,25.52
2011-11-14,29.51,29.78,27.56,27.87,12200,27.44
2011-11-07,29.91,30.34,28.14,29.72,10600,29.26
2011-10-31,29.85,30.45,28.02,29.89,12600,29.43
2011-10-24,29.03,30.50,28.00,30.35,18100,29.88
2011-10-17,29.19,29.69,28.13,29.01,11900,28.56
2011-10-10,28.53,29.59,28.12,29.55,11800,29.10
2011-10-03,26.98,29.28,25.77,28.12,18000,27.45
2011-09-26,26.01,28.08,26.01,27.23,12900,26.58
2011-09-19,28.05,29.04,24.58,25.65,13900,25.04
2011-09-12,26.76,28.71,26.76,28.50,15400,27.82
2011-09-06,26.49,28.22,25.79,27.14,18200,26.50
2011-08-29,29.17,29.85,26.70,26.70,20300,26.07
2011-08-22,28.69,29.93,27.04,28.93,15500,28.24
2011-08-15,28.35,28.79,26.93,27.68,15100,27.02
2011-08-08,30.00,31.40,27.22,28.01,27200,27.34
2011-08-01,32.28,33.35,30.15,30.28,16600,29.56
2011-07-25,31.54,32.10,31.30,31.97,13800,31.21
2011-07-18,32.92,32.92,31.35,31.84,13600,31.08
2011-07-11,33.42,34.94,32.50,32.91,12600,32.13
2011-07-05,32.14,34.28,31.78,33.76,7500,32.71
2011-06-27,31.39,33.36,31.39,32.81,14600,31.79
2011-06-20,31.74,33.37,30.72,31.44,18100,30.46
2011-06-13,31.50,32.18,30.81,31.98,13800,30.99
2011-06-06,31.94,33.19,31.80,31.81,9100,30.82
2011-05-31,32.15,32.91,31.62,32.00,14700,31.01
2011-05-23,32.10,32.52,31.50,31.99,9700,31.00
2011-05-16,33.39,33.39,32.17,32.28,15900,31.28
2011-05-09,34.03,34.71,33.52,33.56,17400,32.52
2011-05-02,34.46,34.53,33.55,34.19,13200,33.13
2011-04-25,32.12,34.60,32.00,34.55,8000,33.48
2011-04-18,32.56,33.12,32.21,32.21,6300,31.21
2011-04-11,35.72,35.83,32.17,32.83,18200,31.81
2011-04-04,35.42,37.91,35.04,35.72,7400,34.35
2011-03-28,33.60,35.54,32.95,35.29,26000,33.94
2011-03-21,32.49,33.60,31.90,33.55,7800,32.27
2011-03-14,33.26,33.31,31.61,32.17,18700,30.94
2011-03-07,34.22,34.28,32.83,33.27,11100,32.00
2011-02-28,33.80,34.31,32.81,33.92,15900,32.62
2011-02-22,34.31,34.60,32.88,33.50,9900,32.22
2011-02-14,33.88,34.91,33.11,34.86,8100,33.53
2011-02-07,34.69,35.13,33.64,34.07,4800,32.77
2011-01-31,35.15,35.78,34.16,34.81,8300,33.48
2011-01-24,32.88,36.46,32.88,34.56,9100,33.24
2011-01-18,35.73,35.75,32.38,32.88,10900,31.62
2011-01-10,35.16,35.97,34.45,35.76,9000,34.39
2011-01-03,36.78,37.72,34.80,35.30,12400,33.71
2010-12-27,37.80,38.11,36.23,36.23,8100,34.60
2010-12-20,39.63,39.63,37.74,37.92,10000,36.21
2010-12-13,38.88,39.53,38.50,38.56,13800,36.82
2010-12-06,35.65,39.04,35.65,38.86,10000,37.11
2010-11-29,36.17,36.99,35.11,36.99,11400,35.32
2010-11-22,36.71,37.21,35.64,36.55,6000,34.90
2010-11-15,35.68,37.09,35.51,36.99,6500,35.32
2010-11-08,36.00,38.50,35.91,36.51,7900,34.86
2010-11-01,34.42,36.97,32.63,36.74,11800,35.08
2010-10-25,35.11,35.25,33.52,34.24,5100,32.70
2010-10-18,34.85,36.53,34.82,35.16,7100,33.57
2010-10-11,34.51,35.64,33.89,34.72,10800,33.15
2010-10-04,34.11,35.36,32.86,34.92,9900,33.11
2010-09-27,33.90,35.00,33.14,34.33,8300,32.55
