Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.54,5.84,5.48,5.62,75200,5.62
2012-05-14,5.82,6.03,5.44,5.51,75400,5.51
2012-05-07,6.24,6.27,5.78,5.85,125800,5.85
2012-04-30,6.40,6.60,6.17,6.21,124100,6.21
2012-04-23,6.07,6.30,5.88,6.27,96000,6.27
2012-04-16,6.10,6.33,5.93,6.14,95900,6.14
2012-04-09,6.28,6.30,5.78,6.06,174700,6.06
2012-04-02,6.46,6.58,6.25,6.35,90200,6.35
2012-03-26,6.60,6.65,6.35,6.42,88200,6.42
2012-03-19,6.61,6.65,6.45,6.57,97000,6.57
2012-03-12,6.56,6.90,6.50,6.56,149100,6.56
2012-03-05,6.75,6.84,6.25,6.57,206900,6.57
2012-02-27,6.78,7.00,6.69,6.75,213400,6.75
2012-02-21,6.83,6.94,6.63,6.71,314300,6.71
2012-02-13,6.67,7.32,6.36,6.60,506300,6.60
2012-02-06,6.77,7.00,6.45,6.53,221500,6.53
2012-01-30,6.14,6.84,6.00,6.84,334600,6.84
2012-01-23,6.10,6.30,5.80,6.24,142600,6.24
2012-01-17,6.03,6.39,6.03,6.08,269100,6.08
2012-01-09,5.33,6.07,5.15,5.87,201200,5.87
2012-01-03,5.30,5.34,4.97,5.25,168500,5.25
2011-12-27,5.34,5.40,5.05,5.17,149900,5.17
2011-12-19,5.41,5.50,5.20,5.36,82200,5.36
2011-12-12,5.59,5.65,5.27,5.42,134900,5.42
2011-12-05,5.49,5.70,5.41,5.60,115300,5.60
2011-11-28,5.12,5.50,5.06,5.35,154200,5.35
2011-11-21,5.56,5.59,4.83,4.92,239000,4.92
2011-11-14,6.17,6.20,5.60,5.65,241800,5.65
2011-11-07,5.40,6.38,5.33,6.05,426600,6.05
2011-10-31,4.97,5.50,4.67,5.45,292900,5.45
2011-10-24,4.32,5.00,4.20,4.94,117800,4.94
2011-10-17,4.47,4.52,4.28,4.30,53700,4.30
2011-10-10,4.11,4.63,4.02,4.53,105500,4.53
2011-10-03,4.09,4.18,3.92,4.00,75400,4.00
2011-09-26,4.25,4.58,4.09,4.11,87700,4.11
2011-09-19,4.00,4.30,3.97,4.21,154300,4.21
2011-09-12,4.00,4.26,3.98,4.09,105700,4.09
2011-09-06,4.07,4.30,4.00,4.08,75300,4.08
2011-08-29,4.22,4.64,4.12,4.21,101300,4.21
2011-08-22,4.19,4.30,3.91,4.16,119700,4.16
2011-08-15,4.34,4.54,3.91,4.07,210300,4.07
2011-08-08,4.75,4.75,4.05,4.25,420700,4.25
2011-08-01,5.36,5.87,4.85,5.00,368200,5.00
2011-07-25,5.56,5.64,4.81,5.19,309700,5.19
2011-07-18,6.06,6.15,5.43,5.73,276400,5.73
2011-07-11,6.00,6.45,5.75,6.09,423200,6.09
2011-07-05,5.21,6.30,5.09,6.20,537400,6.20
2011-06-27,4.86,5.17,4.60,5.09,131000,5.09
2011-06-20,4.71,5.03,4.65,4.81,128100,4.81
2011-06-13,4.62,4.95,4.43,4.75,217300,4.75
2011-06-06,4.88,4.94,4.30,4.38,298800,4.38
2011-05-31,5.34,5.54,4.95,4.96,239100,4.96
2011-05-23,5.51,5.52,4.79,5.30,318400,5.30
2011-05-16,5.72,5.98,5.50,5.61,255000,5.61
2011-05-09,5.93,6.10,5.59,5.78,340300,5.78
2011-05-02,6.50,6.62,5.51,5.99,487700,5.99
2011-04-25,6.80,7.52,6.33,6.50,727300,6.50
2011-04-18,6.50,6.77,6.08,6.66,377200,6.66
2011-04-11,6.77,6.94,6.02,6.53,455000,6.53
2011-04-04,7.40,7.40,6.56,6.73,642900,6.73
2011-03-28,6.50,7.80,6.30,7.45,1248700,7.45
2011-03-21,5.70,6.44,5.27,6.28,1104500,6.28
2011-03-14,5.63,6.03,5.04,5.53,804000,5.53
2011-03-07,6.73,6.83,5.47,5.73,681400,5.73
2011-02-28,7.80,7.99,6.44,6.71,944200,6.71
2011-02-22,7.80,7.96,6.87,7.50,1291200,7.50
2011-02-14,9.30,9.30,7.95,8.10,927200,8.10
2011-02-07,9.54,9.74,8.75,8.99,785600,8.99
2011-01-31,8.20,9.58,7.70,9.11,1856700,9.11
2011-01-24,8.09,8.99,7.99,8.23,1302600,8.23
2011-01-18,8.00,8.57,7.53,7.94,1453400,7.94
