Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.41,19.66,18.62,18.82,54600,18.82
2012-05-14,19.45,19.99,19.14,19.29,50900,19.29
2012-05-07,18.84,19.92,18.84,19.73,42400,19.73
2012-04-30,20.09,20.24,18.81,18.99,72800,18.99
2012-04-23,19.38,20.86,18.88,20.15,75100,20.15
2012-04-16,19.16,20.00,19.08,19.92,57200,19.92
2012-04-09,18.20,19.64,18.05,19.15,65100,19.15
2012-04-02,18.91,19.21,18.34,18.49,48000,18.49
2012-03-26,19.18,19.96,18.90,18.92,68000,18.92
2012-03-19,18.89,19.75,18.24,19.05,68100,19.05
2012-03-12,17.86,19.18,17.84,18.89,107100,18.89
2012-03-05,17.08,17.96,16.41,17.86,78400,17.86
2012-02-27,16.54,17.59,16.39,17.17,77400,17.17
2012-02-21,16.94,17.28,16.43,16.67,42000,16.67
2012-02-13,16.22,17.00,15.90,16.97,61700,16.97
2012-02-06,16.37,16.90,15.97,16.01,48600,16.01
2012-01-30,16.16,16.73,15.85,16.40,161800,16.40
2012-01-23,16.28,16.95,15.93,16.25,73300,16.25
2012-01-17,16.45,16.50,16.12,16.25,80900,16.25
2012-01-09,15.79,16.41,15.33,16.35,71600,16.35
2012-01-03,15.98,16.22,15.45,15.77,91300,15.77
2011-12-27,16.36,16.54,15.54,15.60,56700,15.60
2011-12-19,16.31,16.98,15.25,16.36,65400,16.36
2011-12-12,15.72,16.84,15.72,16.21,109200,16.21
2011-12-05,16.65,16.97,15.62,15.97,98800,15.97
2011-11-28,14.92,16.63,14.36,16.33,215200,16.33
2011-11-21,15.92,16.18,14.43,14.50,71500,14.50
2011-11-14,15.53,16.44,15.16,16.23,78700,16.23
2011-11-07,15.50,15.91,14.78,15.57,78600,15.57
2011-10-31,14.66,15.82,13.68,15.52,84800,15.52
2011-10-24,16.00,16.68,14.61,15.00,81700,15.00
2011-10-17,15.66,16.01,14.68,16.00,60900,16.00
2011-10-10,14.84,16.03,14.55,15.89,51700,15.89
2011-10-03,14.00,15.11,13.57,14.51,105400,14.51
2011-09-26,13.76,14.52,13.38,14.00,82500,14.00
2011-09-19,14.44,14.54,13.50,13.64,73100,13.64
2011-09-12,13.77,14.98,13.77,14.79,56800,14.79
2011-09-06,13.52,14.99,13.52,14.00,120900,14.00
2011-08-29,14.23,14.90,13.76,13.81,90500,13.81
2011-08-22,13.36,14.73,12.91,14.11,49400,14.11
2011-08-15,14.11,14.47,13.00,13.04,63300,13.04
2011-08-08,16.12,16.98,13.83,13.92,133500,13.92
2011-08-01,16.67,17.10,15.90,16.31,82400,16.31
2011-07-25,17.27,17.46,15.98,16.28,70700,16.28
2011-07-18,17.28,17.94,16.70,17.50,80700,17.50
2011-07-11,17.62,17.89,16.57,17.31,79400,17.31
2011-07-05,16.58,18.04,15.85,18.03,86900,18.03
2011-06-27,16.22,17.08,16.12,16.52,46800,16.52
2011-06-20,15.68,17.29,15.67,16.19,81500,16.19
2011-06-13,16.10,18.00,15.50,15.90,67700,15.90
2011-06-06,16.21,16.28,15.70,16.19,49200,16.19
2011-05-31,16.99,17.73,15.96,16.20,156400,16.20
2011-05-23,17.18,17.32,16.00,16.77,125600,16.77
2011-05-16,3.53,18.00,3.40,17.35,48100,17.35
2011-05-09,3.43,3.68,3.31,3.56,56300,17.80
2011-05-02,3.60,3.65,3.39,3.46,62000,17.30
2011-04-25,3.45,3.74,3.43,3.58,58300,17.90
2011-04-18,3.54,3.55,3.39,3.51,48200,17.55
2011-04-11,3.58,3.69,3.42,3.59,75100,17.95
2011-04-04,3.52,3.70,3.41,3.60,51100,18.00
2011-03-28,3.42,3.57,3.35,3.50,64900,17.50
2011-03-21,3.56,3.57,3.39,3.42,33200,17.10
2011-03-14,3.37,3.55,3.26,3.53,67100,17.65
2011-03-07,3.44,3.63,3.30,3.41,68100,17.05
2011-02-28,3.38,3.56,3.13,3.44,102800,17.20
2011-02-22,3.32,3.39,3.24,3.36,148400,16.80
2011-02-14,3.39,3.44,3.30,3.37,49600,16.85
2011-02-07,3.34,3.56,3.31,3.41,49200,17.05
2011-01-31,3.24,3.35,3.14,3.33,52900,16.65
2011-01-24,3.20,3.40,3.11,3.24,98000,16.20
2011-01-18,3.35,3.39,2.95,3.31,91400,16.55
2011-01-10,3.07,3.38,2.98,3.32,104800,16.60
2011-01-03,2.85,3.20,2.82,3.07,70900,15.35
2010-12-27,2.75,3.09,2.72,2.82,77200,14.10
2010-12-20,2.88,2.91,2.71,2.73,78300,13.65
2010-12-13,2.88,3.02,2.80,2.85,57500,14.25
2010-12-06,2.69,2.97,2.64,2.88,70400,14.40
2010-11-29,2.66,2.71,2.60,2.70,27800,13.50
2010-11-22,2.73,2.74,2.55,2.68,20900,13.40
2010-11-15,2.60,2.77,2.54,2.74,41800,13.70
2010-11-08,2.70,2.83,2.55,2.59,56000,12.95
2010-11-01,2.63,2.77,2.49,2.69,81900,13.45
2010-10-25,2.65,2.81,2.47,2.63,69400,13.15
