Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.05,16.32,16.04,16.29,1800,16.29
2012-05-14,16.88,16.90,15.26,16.09,2100,16.09
2012-05-07,15.95,17.88,15.95,16.82,2200,16.82
2012-04-30,16.35,17.20,15.95,17.20,700,17.20
2012-04-23,15.63,16.35,15.63,16.35,200,16.35
2012-04-16,16.30,16.30,15.28,16.10,3000,16.10
2012-04-09,16.98,17.08,16.39,16.39,2100,16.39
2012-04-02,16.70,17.18,16.63,17.04,1700,17.04
2012-03-26,16.94,17.23,16.56,16.70,6000,16.70
2012-03-19,16.20,16.97,16.17,16.93,4500,16.93
2012-03-12,15.50,16.59,15.36,16.31,6500,16.31
2012-03-05,15.28,15.38,14.87,15.32,2300,15.32
2012-02-27,15.48,15.51,15.06,15.15,1800,15.15
2012-02-21,16.23,16.50,15.54,15.96,1200,15.96
2012-02-13,16.24,16.30,15.81,16.19,1500,16.19
2012-02-06,16.72,16.75,15.92,16.10,2900,16.10
2012-01-30,15.89,16.60,15.53,16.50,8100,16.50
2012-01-23,15.95,16.30,15.71,16.02,10800,16.02
2012-01-17,15.83,16.50,15.40,16.17,11000,16.17
2012-01-09,15.05,15.87,14.77,15.83,9400,15.83
2012-01-03,15.41,15.66,14.90,14.94,1100,14.94
2011-12-27,14.66,15.30,14.62,14.77,2300,14.77
2011-12-19,16.09,16.21,14.25,14.56,3200,14.56
2011-12-12,16.04,16.50,15.72,16.06,5900,16.06
2011-12-05,16.22,16.69,15.72,16.03,3400,16.03
2011-11-28,15.28,16.30,15.28,16.05,1100,16.05
2011-11-21,15.80,15.97,15.05,15.27,1500,15.27
2011-11-14,16.33,16.78,13.28,16.35,2800,16.35
2011-11-07,15.14,16.49,15.14,16.23,3300,16.23
2011-10-31,15.49,16.00,14.37,15.59,1400,15.59
2011-10-24,14.75,15.70,14.32,15.68,3400,15.68
2011-10-17,14.70,15.20,14.32,14.75,3300,14.75
2011-10-10,13.37,14.40,13.10,14.30,2400,14.30
2011-10-03,12.06,12.99,11.98,12.66,3900,12.66
2011-09-26,11.55,12.20,11.34,11.97,2400,11.97
2011-09-19,12.16,12.55,11.14,11.48,9700,11.48
2011-09-12,13.31,13.77,13.01,13.10,5700,13.10
2011-09-06,14.31,15.24,14.08,14.50,2900,14.50
2011-08-29,16.25,16.45,15.52,15.74,2800,15.74
2011-08-22,15.35,16.62,15.21,15.88,2400,15.88
2011-08-15,16.06,16.25,14.75,14.75,3200,14.75
2011-08-08,15.49,16.42,14.75,16.26,8800,16.26
2011-08-01,17.97,18.08,16.17,16.75,8300,16.75
2011-07-25,17.72,18.32,17.72,18.14,3100,18.14
2011-07-18,17.89,18.00,17.29,17.76,4800,17.76
2011-07-11,17.86,18.25,17.22,17.88,4000,17.88
2011-07-05,17.26,18.46,17.15,18.23,7400,18.23
2011-06-27,16.28,17.34,16.26,17.25,8100,17.25
2011-06-20,16.05,16.52,16.00,16.32,3000,16.32
