Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.93,0.93,0.93,0.93,000,0.93
2012-05-14,0.99,1.09,0.82,0.93,5200,0.93
2012-05-07,1.02,1.15,0.98,1.01,10800,1.01
2012-04-30,1.04,1.05,0.99,1.04,2700,1.04
2012-04-23,0.92,1.19,0.87,1.02,9100,1.02
2012-04-16,1.07,1.32,0.97,0.97,8900,0.97
2012-04-09,1.32,1.35,0.76,1.25,24800,1.25
2012-04-02,1.54,1.59,1.31,1.32,6000,1.32
2012-03-26,1.58,1.70,1.45,1.65,3600,1.65
2012-03-19,1.74,1.75,1.56,1.61,3300,1.61
2012-03-12,1.62,1.75,1.62,1.75,6100,1.75
2012-03-05,1.70,1.70,1.57,1.62,2600,1.62
2012-02-27,1.55,1.71,1.47,1.65,3800,1.65
2012-02-21,1.65,1.70,1.52,1.60,3000,1.60
2012-02-13,1.68,1.75,1.58,1.68,6100,1.68
2012-02-06,1.77,1.77,1.60,1.68,2800,1.68
2012-01-30,1.75,1.77,1.56,1.77,8400,1.77
2012-01-23,1.78,1.80,1.49,1.77,1000,1.77
2012-01-17,1.71,1.80,1.65,1.75,1100,1.75
2012-01-09,1.69,2.00,1.53,1.80,6100,1.80
2012-01-03,1.86,2.00,1.64,1.76,1400,1.76
2011-12-27,1.54,2.00,1.33,2.00,23600,2.00
2011-12-19,1.59,1.63,1.44,1.60,30700,1.60
2011-12-12,1.54,1.61,1.40,1.59,9200,1.59
2011-12-05,1.69,1.75,1.39,1.63,27100,1.63
2011-11-28,1.91,1.95,1.56,1.74,8600,1.74
2011-11-21,1.97,2.14,1.69,1.85,3300,1.85
2011-11-14,2.13,2.34,1.96,2.10,5600,2.10
2011-11-07,2.21,2.41,2.00,2.34,6700,2.34
2011-10-31,2.34,2.37,2.25,2.37,100,2.37
2011-10-24,2.24,2.41,2.21,2.39,3500,2.39
2011-10-17,2.39,2.40,2.05,2.39,6000,2.39
2011-10-10,2.35,2.48,2.10,2.37,2800,2.37
2011-10-03,2.55,2.65,2.30,2.47,3700,2.47
2011-09-26,2.55,2.65,2.41,2.64,4400,2.64
2011-09-19,2.82,2.89,2.53,2.71,1500,2.71
2011-09-12,2.53,2.89,2.39,2.89,17700,2.89
2011-09-06,2.50,2.67,2.26,2.60,14100,2.60
2011-08-29,2.60,2.84,2.51,2.65,4800,2.65
2011-08-22,2.75,2.89,2.53,2.58,5100,2.58
2011-08-15,2.88,2.90,2.68,2.79,10700,2.79
2011-08-08,2.93,3.06,2.70,2.89,7900,2.89
2011-08-01,3.28,3.37,2.76,3.00,2900,3.00
2011-07-25,3.39,3.40,3.00,3.26,4500,3.26
2011-07-18,3.28,3.40,3.13,3.39,5700,3.39
2011-07-11,3.35,3.58,3.29,3.29,6400,3.29
2011-07-05,3.60,3.64,3.21,3.43,6100,3.43
2011-06-27,3.34,3.80,3.32,3.60,4900,3.60
2011-06-20,3.58,3.81,3.42,3.42,4600,3.42
2011-06-13,3.49,3.75,3.34,3.52,7000,3.52
2011-06-06,3.60,3.80,3.26,3.33,6000,3.33
2011-05-31,3.71,4.00,3.54,3.60,25500,3.60
2011-05-23,2.83,3.90,2.82,3.72,21000,3.72
2011-05-16,2.72,2.85,2.71,2.85,5700,2.85
2011-05-09,2.73,2.78,2.70,2.70,3000,2.70
2011-05-02,2.78,2.78,2.54,2.73,5400,2.73
