Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.51,43.42,41.31,42.10,1710400,42.10
2012-05-14,41.69,47.55,40.02,41.51,3921800,41.51
2012-05-07,44.48,45.85,41.24,42.25,2431900,42.25
2012-04-30,52.20,53.94,44.20,44.47,4259900,44.47
2012-04-23,58.59,60.14,51.45,52.21,1959100,52.21
2012-04-16,57.02,59.45,56.30,59.16,693100,59.16
2012-04-09,55.85,57.12,55.39,56.79,829600,56.79
2012-04-02,57.99,58.68,54.66,56.79,1587500,56.79
2012-03-26,60.94,62.02,56.25,57.91,1006100,57.91
2012-03-19,59.05,60.67,58.80,60.65,414000,60.65
2012-03-12,58.63,59.96,58.23,59.00,582900,59.00
2012-03-05,57.34,58.73,56.64,58.54,460900,58.54
2012-02-27,53.38,58.91,52.82,57.26,945900,57.26
2012-02-21,54.53,54.61,53.30,53.86,486100,53.86
2012-02-13,53.88,54.72,52.74,54.40,544100,54.20
2012-02-06,52.50,54.30,52.43,53.30,433200,53.10
2012-01-30,50.51,53.98,49.80,52.76,1048600,52.56
2012-01-23,48.90,50.84,47.82,50.84,384600,50.65
2012-01-17,47.66,49.70,47.47,48.91,388400,48.73
2012-01-09,46.93,47.91,45.50,47.26,556300,47.08
2012-01-03,49.29,49.80,46.78,46.94,506700,46.77
2011-12-27,47.27,48.72,47.27,48.57,320600,48.39
2011-12-19,47.46,49.36,46.45,47.46,376300,47.28
2011-12-12,48.81,49.52,46.30,47.31,533100,47.13
2011-12-05,47.64,49.52,47.50,49.21,612000,49.03
2011-11-28,46.01,48.19,45.30,47.07,530100,46.89
2011-11-21,46.48,46.81,44.91,44.96,459200,44.79
2011-11-14,49.59,49.69,46.27,47.22,600600,46.88
2011-11-07,51.61,51.67,47.35,49.61,726900,49.25
2011-10-31,50.19,51.65,48.05,51.61,970200,51.24
2011-10-24,45.97,50.54,45.64,50.40,1138300,50.04
2011-10-17,44.89,45.99,43.00,45.98,855500,45.65
2011-10-10,40.68,45.03,40.39,44.93,679200,44.61
2011-10-03,40.52,41.14,37.67,39.86,874600,39.57
