Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.47,5.50,5.26,5.40,10600,5.40
2012-05-14,5.62,5.76,5.40,5.47,12800,5.47
2012-05-07,6.30,6.52,5.59,5.69,44400,5.69
2012-04-30,6.19,6.46,6.14,6.25,11000,6.25
2012-04-23,6.00,6.20,6.00,6.14,10700,6.14
2012-04-16,6.10,6.15,5.95,6.07,6400,6.07
2012-04-09,6.01,6.19,5.96,5.99,16500,5.99
2012-04-02,6.09,6.28,6.00,6.02,10800,6.02
2012-03-26,6.07,6.50,6.00,6.02,20500,6.02
2012-03-19,5.74,6.24,5.74,6.01,27400,6.01
2012-03-12,5.60,6.06,5.57,5.71,39300,5.71
2012-03-05,5.89,5.89,5.46,5.58,26400,5.58
2012-02-27,6.02,6.39,5.28,5.72,55800,5.72
2012-02-21,6.12,6.23,6.00,6.03,21200,6.03
2012-02-13,5.97,6.14,5.87,6.10,30000,6.10
2012-02-06,6.32,6.40,5.95,5.95,37700,5.95
2012-01-30,6.36,6.54,6.26,6.35,19800,6.35
2012-01-23,6.45,6.50,6.30,6.35,13300,6.35
2012-01-17,6.37,6.50,6.05,6.40,21100,6.40
2012-01-09,6.26,6.40,5.87,6.33,16900,6.33
2012-01-03,6.48,6.48,6.00,6.15,26700,6.15
2011-12-27,5.94,6.32,5.87,6.28,13700,6.28
2011-12-19,6.00,6.01,5.81,5.94,10600,5.94
2011-12-12,5.86,6.00,5.79,5.99,7200,5.99
2011-12-05,5.84,6.01,5.71,5.94,10200,5.94
2011-11-28,5.47,5.80,4.99,5.80,21100,5.80
2011-11-21,5.20,5.55,5.10,5.35,19300,5.35
2011-11-14,5.18,5.39,4.99,5.31,31100,5.31
2011-11-07,5.48,5.48,5.11,5.19,55300,5.19
2011-10-31,5.19,5.49,5.07,5.35,14000,5.35
2011-10-24,5.39,5.47,5.25,5.34,25100,5.34
2011-10-17,5.61,5.70,5.28,5.30,12500,5.30
2011-10-10,5.79,5.79,5.26,5.58,14300,5.58
2011-10-03,5.21,5.84,4.86,5.70,14600,5.70
2011-09-26,4.90,6.03,4.88,5.28,18600,5.28
2011-09-19,6.25,6.40,4.80,4.87,30000,4.87
2011-09-12,6.24,6.40,6.13,6.31,14300,6.31
2011-09-06,5.79,6.66,5.75,6.36,29900,6.36
2011-08-29,5.79,6.61,5.73,5.90,69200,5.90
2011-08-22,5.54,5.91,5.26,5.72,34200,5.72
2011-08-15,5.90,6.13,5.21,5.42,49600,5.42
2011-08-08,7.30,7.39,5.64,5.91,66800,5.91
2011-08-01,8.06,8.19,7.10,7.56,67500,7.56
2011-07-25,8.07,8.24,7.81,7.90,66700,7.90
2011-07-18,8.00,8.28,7.75,8.22,31400,8.22
2011-07-11,8.11,8.33,7.93,8.01,26700,8.01
2011-07-05,8.12,8.35,7.70,8.23,58300,8.23
2011-06-27,7.16,8.25,7.15,8.14,46100,8.14
2011-06-20,7.41,7.55,7.06,7.24,32200,7.24
2011-06-13,7.91,8.11,7.42,7.51,46100,7.51
2011-06-06,8.28,8.34,7.34,8.00,89600,8.00
2011-05-31,8.33,8.40,8.14,8.27,57900,8.27
2011-05-23,9.14,9.14,8.01,8.19,74100,8.19
2011-05-16,9.52,9.77,8.90,9.19,82500,9.19
