Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,2.17,2.35,2.06,2.11,5100,2.11
2010-05-24,2.23,2.47,2.10,2.29,7700,2.29
2010-05-17,2.50,2.82,2.17,2.30,16200,2.30
2010-05-10,2.24,2.79,2.23,2.50,24500,2.50
2010-05-03,2.84,3.00,2.20,2.26,33000,2.26
2010-04-26,2.10,3.09,2.08,2.77,38000,2.77
2010-04-19,2.09,2.25,2.04,2.10,5000,2.10
2010-04-12,2.45,2.52,2.00,2.12,21800,2.12
2010-04-05,2.42,2.49,2.11,2.40,25200,2.40
2010-03-29,2.80,2.87,2.25,2.41,48500,2.41
2010-03-22,3.42,3.42,2.81,2.83,75200,2.83
2010-03-15,3.95,4.29,2.72,3.23,449800,3.23
2010-03-08,1.64,5.05,1.50,4.14,516600,4.14
2010-03-01,1.64,1.64,1.45,1.58,15100,1.58
2010-02-22,1.71,1.71,1.50,1.64,6500,1.64
2010-02-16,1.80,1.90,1.58,1.65,60700,1.65
2010-02-08,1.62,2.02,1.62,1.77,18500,1.77
2010-02-01,1.65,1.70,1.53,1.53,6800,1.53
2010-01-25,1.88,1.95,1.52,1.65,10300,1.65
2010-01-19,2.11,2.12,1.76,1.80,11500,1.80
2010-01-11,2.17,2.32,1.88,2.09,14200,2.09
2010-01-04,1.65,2.63,1.60,2.17,38900,2.17
2009-12-28,1.52,1.68,1.41,1.56,26000,1.56
2009-12-21,1.49,1.60,1.41,1.52,26100,1.52
2009-12-14,1.91,1.91,1.46,1.46,15700,1.46
2009-12-07,1.81,2.15,1.75,1.79,9900,1.79
2009-11-30,2.20,2.26,1.95,1.97,10200,1.97
2009-11-23,2.20,2.26,2.11,2.25,3600,2.25
2009-11-16,2.56,2.69,2.16,2.20,5500,2.20
2009-11-09,1.71,2.90,1.71,2.51,25800,2.51
2009-11-02,2.57,2.57,1.40,1.95,23600,1.95
2009-10-26,5.00,5.00,2.15,2.20,20200,2.20
