Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.51,17.95,16.38,17.23,4834900,17.23
2012-05-14,20.65,21.09,16.12,16.28,5340600,16.28
2012-05-07,21.68,22.41,20.63,21.07,2920800,21.07
2012-04-30,23.39,24.36,21.71,21.85,3341200,21.85
2012-04-23,23.72,25.07,22.31,23.49,4551200,23.49
2012-04-16,22.80,25.34,21.81,24.57,4793900,24.57
2012-04-09,22.31,23.74,20.96,22.29,3710900,22.29
2012-04-02,22.35,23.54,22.09,23.05,3509700,23.05
2012-03-26,24.44,24.75,21.88,22.50,3351300,22.50
2012-03-19,25.65,25.98,22.95,23.99,2838000,23.99
2012-03-12,23.82,26.20,22.86,25.82,3480600,25.82
2012-03-05,24.17,24.43,21.68,23.73,5078400,23.73
2012-02-27,25.24,26.15,24.15,24.49,3225900,24.49
2012-02-21,25.89,26.77,24.86,25.56,3856600,25.56
2012-02-13,22.94,25.79,22.60,25.66,4653000,25.66
2012-02-06,22.52,23.35,21.65,22.47,3948400,22.47
2012-01-30,20.68,22.96,19.50,22.81,4585800,22.81
2012-01-23,18.64,22.43,18.30,20.89,4377700,20.89
2012-01-17,17.26,18.90,16.75,18.56,3730400,18.56
2012-01-09,15.07,17.15,14.88,16.80,3583100,16.80
2012-01-03,14.23,15.27,14.10,14.97,3332400,14.97
2011-12-27,13.42,13.71,12.49,13.51,1860000,13.51
2011-12-19,12.91,14.15,12.30,13.48,2889500,13.48
2011-12-12,15.67,15.76,12.60,12.81,3932600,12.81
2011-12-05,16.71,17.42,15.40,16.04,2689300,16.04
2011-11-28,13.48,16.79,13.26,16.25,4451200,16.25
2011-11-21,14.68,14.70,12.64,12.67,2576700,12.67
2011-11-14,16.45,17.03,14.87,14.90,2954300,14.90
2011-11-07,16.80,17.23,15.39,16.53,2842500,16.53
2011-10-31,17.46,17.46,15.33,16.95,3815800,16.95
2011-10-24,14.59,18.51,13.82,17.86,6183100,17.86
2011-10-17,13.53,14.15,12.25,13.94,3436700,13.94
2011-10-10,12.05,13.67,11.96,13.59,3813400,13.59
2011-10-03,10.15,12.36,9.30,11.69,5053000,11.69
2011-09-26,11.13,12.46,10.21,10.26,3517700,10.26
2011-09-19,13.21,13.70,10.44,10.92,3947400,10.92
2011-09-12,13.35,14.48,12.68,13.57,3929700,13.57
2011-09-06,13.71,15.00,13.27,13.65,3831100,13.65
2011-08-29,14.62,16.72,14.45,14.72,3123800,14.72
2011-08-22,14.27,15.02,13.25,14.29,2941300,14.29
2011-08-15,17.11,17.68,13.57,13.69,3201500,13.69
2011-08-08,17.45,17.74,14.88,16.89,4955300,16.89
2011-08-01,22.65,23.00,17.44,18.39,4570400,18.39
2011-07-25,23.91,24.74,21.35,22.21,2576400,22.21
2011-07-18,26.69,27.45,23.71,24.24,3760200,24.24
2011-07-11,27.08,27.39,25.93,26.87,1748200,26.87
2011-07-05,29.69,29.70,27.62,27.74,2109400,27.74
2011-06-27,26.06,29.87,25.64,29.73,1585800,29.73
2011-06-20,26.22,27.84,25.58,26.09,1628900,26.09
2011-06-13,24.98,26.65,24.59,26.36,2177800,26.36
2011-06-06,26.78,27.11,24.75,25.03,2081000,25.03
2011-05-31,29.52,29.95,26.69,26.81,1704600,26.81
2011-05-23,28.44,29.20,27.16,29.05,2119100,29.05
2011-05-16,31.00,31.35,28.73,29.36,1983000,29.36
2011-05-09,31.92,32.69,30.10,31.30,1782400,31.30
2011-05-02,35.08,35.71,31.12,31.96,2172200,31.96
2011-04-25,34.89,35.50,34.06,34.78,1502800,34.78
2011-04-18,32.50,35.41,31.02,34.89,2842400,34.89
2011-04-11,34.52,34.73,32.35,33.01,2282700,33.01
2011-04-04,37.24,38.43,33.89,34.35,2303400,34.35
2011-03-28,37.64,37.89,36.31,37.06,2131100,37.06
2011-03-21,37.89,38.23,36.28,37.40,1715900,37.40
2011-03-14,33.54,38.03,33.18,37.09,2630900,37.09
2011-03-07,34.82,35.51,32.50,34.03,1652800,34.03
2011-02-28,34.55,35.78,32.27,34.98,2156900,34.98
2011-02-22,37.43,37.82,32.89,34.19,3354200,34.19
2011-02-14,36.67,38.50,36.67,38.17,1773500,38.17
2011-02-07,36.38,36.71,34.24,36.56,2972900,36.56
2011-01-31,31.89,37.50,31.88,36.70,3287500,36.70
2011-01-24,31.09,33.29,30.95,31.75,1443400,31.75
2011-01-18,31.59,32.82,30.29,31.19,3029500,31.19
2011-01-10,28.66,31.97,28.19,31.69,2468200,31.69
2011-01-03,31.44,32.07,28.29,28.84,2750100,28.84
2010-12-27,30.79,31.35,30.40,31.04,1032400,31.04
2010-12-20,28.50,30.89,28.28,30.85,1798100,30.85
2010-12-13,26.89,28.70,26.52,28.40,2064500,28.40
