Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.58,1.58,1.47,1.50,3000,1.50
2012-05-14,1.59,1.63,1.40,1.58,11700,1.58
2012-05-07,1.57,1.75,1.53,1.61,10400,1.61
2012-04-30,1.65,1.84,1.53,1.57,26400,1.57
2012-04-23,1.68,1.83,1.50,1.61,25200,1.61
2012-04-16,1.74,1.74,1.60,1.68,9600,1.68
2012-04-09,1.80,1.85,1.60,1.69,22100,1.69
2012-04-02,1.85,1.93,1.75,1.85,22300,1.85
2012-03-26,1.69,1.98,1.55,1.84,67500,1.84
2012-03-19,1.30,1.66,1.30,1.66,66300,1.66
2012-03-12,1.18,1.30,1.17,1.30,17800,1.30
2012-03-05,1.20,1.25,1.15,1.18,15800,1.18
2012-02-27,1.22,1.30,1.16,1.23,17800,1.23
2012-02-21,1.26,1.34,1.17,1.22,15600,1.22
2012-02-13,1.30,1.39,1.20,1.29,24900,1.29
2012-02-06,1.26,1.30,1.17,1.29,9200,1.29
2012-01-30,1.16,1.32,1.15,1.26,10700,1.26
2012-01-23,1.26,1.35,1.15,1.16,19100,1.16
2012-01-17,1.18,1.30,1.16,1.26,16500,1.26
2012-01-09,1.17,1.21,1.15,1.20,38700,1.20
2012-01-03,1.35,1.36,1.15,1.16,28800,1.16
2011-12-27,1.25,1.35,1.20,1.30,13600,1.30
2011-12-19,1.28,1.32,1.15,1.23,22700,1.23
2011-12-12,1.34,1.36,1.25,1.27,13900,1.27
2011-12-05,1.30,1.39,1.25,1.35,30200,1.35
2011-11-28,1.25,1.35,1.18,1.27,40500,1.27
2011-11-21,1.19,1.26,1.17,1.18,23300,1.18
2011-11-14,1.17,1.30,1.12,1.24,33600,1.24
2011-11-07,1.31,1.41,1.13,1.19,33200,1.19
2011-10-31,1.38,1.46,1.23,1.33,13400,1.33
2011-10-24,1.43,1.45,1.20,1.25,16700,1.25
2011-10-17,1.35,1.50,1.20,1.35,15500,1.35
2011-10-10,1.17,1.48,1.09,1.35,24800,1.35
2011-10-03,1.32,1.38,1.01,1.16,31300,1.16
2011-09-26,1.44,1.45,1.23,1.26,24600,1.26
2011-09-19,1.40,1.58,1.40,1.45,41900,1.45
2011-09-12,1.44,1.50,1.37,1.39,16300,1.39
2011-09-06,1.32,1.45,1.23,1.44,42600,1.44
2011-08-29,1.39,1.39,1.22,1.30,13300,1.30
2011-08-22,1.31,1.35,1.23,1.34,29200,1.34
2011-08-15,1.35,1.55,1.22,1.30,44200,1.30
2011-08-08,1.20,1.32,1.09,1.30,37900,1.30
2011-08-01,1.34,1.44,1.15,1.22,57000,1.22
