Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.88,6.89,6.25,6.89,1000,6.89
2012-05-14,6.35,6.99,6.25,6.89,1400,6.89
2012-05-07,6.25,6.99,6.25,6.70,800,6.70
2012-04-30,6.41,7.59,6.41,6.59,1800,6.59
2012-04-23,5.99,6.10,5.58,6.10,500,6.10
2012-04-16,6.44,6.44,5.60,5.89,2300,5.89
2012-04-09,5.65,6.50,5.00,5.87,1600,5.87
2012-04-02,5.46,5.68,5.10,5.50,1300,5.50
2012-03-26,5.25,5.35,5.24,5.27,700,5.27
2012-03-19,5.37,6.34,5.16,5.25,2800,5.25
2012-03-12,5.58,5.60,5.25,5.51,1000,5.51
2012-03-05,5.00,5.58,4.79,5.21,2500,5.21
2012-02-27,4.85,5.48,4.76,5.05,1300,5.05
2012-02-21,4.21,4.97,4.21,4.86,2300,4.86
2012-02-13,4.19,4.38,4.10,4.30,8000,4.30
2012-02-06,4.15,4.19,3.85,4.00,600,4.00
2012-01-30,3.98,4.15,3.98,4.14,1000,4.14
2012-01-23,3.85,4.00,3.82,4.00,500,4.00
2012-01-17,3.80,3.85,3.80,3.85,400,3.85
2012-01-09,3.84,3.84,3.84,3.84,000,3.84
2012-01-03,3.90,3.90,3.80,3.84,4000,3.84
2011-12-27,3.80,3.90,3.76,3.89,1400,3.89
2011-12-19,3.83,3.90,3.73,3.79,1500,3.79
2011-12-12,3.62,3.90,3.62,3.83,6700,3.83
2011-12-05,3.83,4.00,3.61,4.00,2400,4.00
2011-11-28,3.85,3.95,3.70,3.83,1100,3.83
2011-11-21,3.90,3.90,3.70,3.85,100,3.85
2011-11-14,4.00,4.00,3.75,3.90,1500,3.90
2011-11-07,3.95,4.00,3.95,3.98,1000,3.98
2011-10-31,3.81,4.10,3.75,3.95,4800,3.95
2011-10-24,3.70,3.81,3.70,3.81,400,3.81
2011-10-17,3.81,3.81,3.65,3.65,100,3.65
2011-10-10,3.80,3.85,3.70,3.81,2500,3.81
2011-10-03,3.80,3.80,3.80,3.80,000,3.80
2011-09-26,3.85,3.95,3.80,3.80,700,3.80
2011-09-19,3.87,3.99,3.85,3.85,1500,3.85
2011-09-12,3.96,4.11,3.95,4.11,200,4.11
2011-09-06,3.86,3.96,3.86,3.96,1800,3.96
2011-08-29,3.87,3.97,3.85,3.86,2000,3.86
2011-08-22,4.00,4.10,3.95,3.95,1800,3.95
2011-08-15,4.10,4.10,3.70,4.00,2600,4.00
2011-08-08,3.70,4.00,3.66,4.00,900,4.00
2011-08-01,4.14,4.23,3.90,3.90,3100,3.90
2011-07-25,4.09,4.14,4.00,4.14,700,4.14
2011-07-18,4.00,4.15,3.90,4.09,1700,4.09
2011-07-11,4.17,4.28,3.42,4.00,1900,4.00
2011-07-05,4.13,4.17,4.13,4.17,200,4.17
2011-06-27,4.13,4.13,4.13,4.13,000,4.13
2011-06-20,4.16,4.20,4.04,4.13,500,4.13
2011-06-13,4.14,4.27,4.02,4.16,1400,4.16
2011-06-06,4.25,4.27,4.09,4.22,800,4.22
2011-05-31,4.35,4.35,4.10,4.27,3300,4.27
2011-05-23,4.30,4.40,4.20,4.25,1100,4.25
2011-05-16,4.42,4.50,4.30,4.30,2400,4.30
2011-05-09,4.44,4.44,4.30,4.30,300,4.30
2011-05-02,4.49,4.49,4.44,4.44,100,4.44
2011-04-25,4.26,4.30,4.26,4.29,1100,4.29
2011-04-18,4.34,4.34,4.25,4.25,000,4.25
2011-04-11,4.40,4.50,4.26,4.34,900,4.34
2011-04-04,4.26,4.50,4.00,4.40,3200,4.40
2011-03-28,4.25,4.47,4.25,4.40,1400,4.40
2011-03-21,4.45,4.45,4.25,4.25,300,4.25
2011-03-14,4.16,4.45,4.16,4.45,300,4.45
2011-03-07,4.26,4.31,4.12,4.30,600,4.30
2011-02-28,4.31,4.49,4.30,4.30,2100,4.30
2011-02-22,4.30,4.47,4.25,4.30,1400,4.30
2011-02-14,4.29,4.48,4.29,4.30,800,4.30
2011-02-07,4.20,4.40,4.19,4.29,2400,4.29
2011-01-31,4.03,4.34,4.00,4.34,3300,4.34
2011-01-24,3.70,4.05,3.70,4.04,1600,4.04
2011-01-18,4.17,4.20,3.70,3.70,800,3.70
2011-01-10,4.00,4.00,3.71,3.95,400,3.95
2011-01-03,4.32,4.32,4.00,4.00,500,4.00
2010-12-27,3.70,4.47,3.70,4.32,500,4.32
2010-12-20,3.73,3.99,3.71,3.99,300,3.99
2010-12-13,3.99,4.00,3.70,3.80,2100,3.80
2010-12-06,3.78,3.99,3.78,3.99,400,3.99
2010-11-29,3.72,3.99,3.45,3.98,2500,3.98
2010-11-22,3.90,4.25,3.87,3.87,500,3.87
2010-11-15,4.05,4.50,3.81,3.90,1900,3.90
2010-11-08,4.06,4.10,4.05,4.10,1900,4.10
2010-11-01,3.79,4.04,3.63,3.98,3800,3.98
2010-10-25,4.05,4.09,3.77,4.04,600,4.04
2010-10-18,3.88,4.10,3.80,3.89,1100,3.89
2010-10-11,4.08,4.30,3.62,3.85,5000,3.85
2010-10-04,3.94,4.08,3.94,4.08,700,4.08
2010-09-27,4.08,4.08,3.88,4.02,100,4.02
2010-09-20,3.92,4.09,3.92,4.08,000,4.08
2010-09-13,3.85,4.04,3.70,3.92,3200,3.92
2010-09-07,3.97,3.97,3.55,3.60,2500,3.60
2010-08-30,3.79,4.15,3.79,3.97,700,3.97
2010-08-23,3.86,4.00,3.82,3.95,1600,3.95
2010-08-16,3.86,3.88,3.83,3.87,600,3.87
2010-08-09,4.20,4.40,3.85,3.90,1300,3.90
2010-08-02,4.27,4.29,3.90,4.29,1000,4.29
2010-07-26,4.15,4.29,3.80,3.80,1200,3.80
2010-07-19,4.29,4.29,3.90,4.15,300,4.15
2010-07-12,4.30,4.30,4.29,4.29,000,4.29
2010-07-06,4.17,4.30,4.00,4.30,500,4.30
2010-06-28,4.01,4.48,4.00,4.28,300,4.28
2010-06-21,4.15,4.48,4.10,4.48,300,4.48
2010-06-14,4.10,4.28,3.66,4.10,2700,4.10
2010-06-07,4.25,4.39,4.06,4.33,4100,4.33
2010-06-01,4.39,4.39,4.30,4.30,000,4.30
2010-05-24,4.21,4.50,4.20,4.39,1400,4.39
2010-05-17,3.97,4.50,3.92,4.21,6600,4.21
2010-05-10,4.32,4.32,3.83,4.10,400,4.10
2010-05-03,4.44,4.44,3.83,3.90,3600,3.90
2010-04-26,3.50,3.83,3.43,3.80,2800,3.80
2010-04-19,3.20,3.47,3.15,3.47,1600,3.47
2010-04-12,3.50,3.51,3.06,3.20,2600,3.20
2010-04-05,3.50,3.52,3.50,3.50,1300,3.50
2010-03-29,3.50,3.50,3.50,3.50,100,3.50
2010-03-22,3.75,3.75,3.30,3.50,900,3.50
2010-03-15,3.50,3.76,3.30,3.75,700,3.75
2010-03-08,3.50,3.50,3.50,3.50,000,3.50
2010-03-01,3.27,3.63,3.27,3.50,800,3.50
2010-02-22,3.68,3.95,2.85,3.95,700,3.95
2010-02-16,3.95,4.18,3.45,3.90,3200,3.90
2010-02-08,2.95,3.95,2.02,3.95,6400,3.95
2010-02-01,3.16,3.20,2.85,2.95,1100,2.95
2010-01-25,3.20,3.20,2.86,3.16,3200,3.16
2010-01-19,3.10,3.20,3.10,3.20,000,3.20
2010-01-11,3.10,3.10,3.10,3.10,000,3.10
2010-01-04,3.10,3.10,3.10,3.10,000,3.10
2009-12-28,3.10,3.10,3.00,3.10,300,3.10
2009-12-21,2.96,3.10,2.95,3.10,1200,3.10
2009-12-14,2.97,2.98,2.95,2.95,2000,2.95
2009-12-07,2.97,3.02,2.97,3.00,000,3.00
2009-11-30,2.97,2.99,2.97,2.97,400,2.97
2009-11-23,3.00,3.01,2.95,2.97,500,2.97
2009-11-16,3.05,3.05,2.97,3.00,700,3.00
2009-11-09,2.97,3.05,2.97,3.05,000,3.05
2009-11-02,2.95,3.00,2.95,2.97,800,2.97
2009-10-26,2.87,2.87,2.85,2.85,1100,2.85
2009-10-19,2.85,2.92,2.85,2.87,400,2.87
2009-10-12,2.85,3.00,2.85,2.85,1900,2.85
2009-10-05,2.85,2.85,2.85,2.85,000,2.85
2009-09-28,3.00,3.08,2.85,2.85,4100,2.85
2009-09-21,3.05,3.18,2.85,3.00,900,3.00
2009-09-14,3.00,3.24,2.85,2.85,3100,2.85
2009-09-08,2.85,3.00,2.85,3.00,200,3.00
2009-08-31,2.85,2.90,2.85,2.85,200,2.85
2009-08-24,3.25,3.25,2.90,2.90,400,2.90
2009-08-17,3.00,3.25,2.85,3.25,2500,3.25
2009-08-10,2.80,3.00,2.80,3.00,1700,3.00
2009-08-03,2.88,2.90,2.80,2.85,600,2.85
2009-07-27,2.85,3.05,2.85,2.88,200,2.88
2009-07-20,3.11,3.11,2.85,2.85,100,2.85
2009-07-13,3.00,3.51,2.50,3.11,1300,3.11
2009-07-06,3.11,3.11,2.30,3.00,5000,3.00
2009-06-29,2.75,3.80,2.75,3.80,200,3.80
2009-06-22,3.01,3.01,2.75,2.75,900,2.75
2009-06-15,3.32,3.32,3.01,3.01,2000,3.01
2009-06-08,2.85,4.48,2.85,3.32,2200,3.32
2009-06-01,3.70,3.70,2.81,3.25,400,3.25
2009-05-26,3.00,3.70,3.00,3.70,600,3.70
2009-05-18,3.81,3.81,3.10,3.25,800,3.25
2009-05-11,4.06,4.42,3.76,3.86,300,3.86
2009-05-04,3.56,4.09,3.56,4.06,000,4.06
2009-04-27,3.50,5.00,3.50,3.56,200,3.56
2009-04-20,2.83,3.62,2.83,3.50,100,3.50
2009-04-13,2.74,3.45,2.74,2.83,300,2.83
2009-04-06,2.72,2.72,2.72,2.72,000,2.72
2009-03-30,2.72,2.72,2.72,2.72,000,2.72
2009-03-23,2.35,3.12,2.35,2.72,300,2.72
2009-03-16,2.70,2.70,2.30,2.35,300,2.35
2009-03-09,2.37,2.45,2.07,2.45,200,2.45
2009-03-02,2.66,2.66,2.07,2.20,1500,2.20
2009-02-23,2.59,2.66,2.59,2.65,700,2.65
