Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.26,17.62,17.17,17.40,80100,17.40
2012-05-14,18.35,18.41,17.10,17.18,84100,17.06
2012-05-07,18.91,18.95,18.46,18.53,44900,18.41
2012-04-30,19.24,19.40,18.86,18.98,45200,18.85
2012-04-23,18.66,19.26,18.57,19.26,39900,19.13
2012-04-16,18.76,19.31,18.58,18.85,49800,18.72
2012-04-09,19.22,19.24,18.67,18.71,58900,18.47
2012-04-02,19.52,19.79,19.25,19.32,67300,19.07
2012-03-26,19.65,19.78,19.41,19.58,49200,19.33
2012-03-19,19.85,19.98,19.46,19.52,65000,19.27
2012-03-12,19.33,19.92,19.30,19.89,59300,19.52
2012-03-05,19.52,19.61,18.92,19.38,70300,19.02
2012-02-27,19.40,19.68,19.26,19.52,55900,19.16
2012-02-21,19.38,19.54,19.13,19.52,75400,19.16
2012-02-13,19.38,19.58,19.25,19.37,81000,19.01
2012-02-06,19.14,19.65,19.14,19.27,74800,18.80
2012-01-30,18.51,19.35,18.47,19.25,71400,18.78
2012-01-23,18.38,18.75,18.21,18.72,67600,18.26
2012-01-17,17.81,18.38,17.77,18.33,80400,17.88
2012-01-09,17.50,17.95,17.49,17.67,65500,17.24
2012-01-03,17.38,17.57,17.17,17.51,69400,17.08
2011-12-27,17.02,17.19,16.69,17.00,105100,16.58
2011-12-19,16.61,17.69,16.31,17.09,75700,16.56
2011-12-12,17.14,17.14,16.41,16.56,68100,15.93
2011-12-05,17.30,17.51,16.97,17.35,58200,16.69
2011-11-28,16.55,17.29,16.16,17.16,75200,16.51
2011-11-21,16.52,16.52,15.96,15.96,70200,15.35
2011-11-14,17.66,17.66,16.85,16.91,64000,16.16
2011-11-07,17.64,17.99,17.22,17.68,69000,16.89
2011-10-31,18.08,18.19,16.90,17.68,87700,16.89
2011-10-24,17.74,18.53,17.40,18.39,78800,17.57
2011-10-17,17.54,17.68,16.91,17.66,70500,16.87
2011-10-10,16.73,17.60,16.73,17.56,46200,16.66
2011-10-03,16.16,17.06,15.14,16.53,68400,15.69
2011-09-26,16.50,17.30,16.20,16.34,72000,15.51
2011-09-19,17.80,18.03,16.16,16.42,62900,15.58
2011-09-12,17.47,18.26,17.32,18.11,51200,17.07
2011-09-06,17.54,18.45,17.50,17.77,50700,16.75
2011-08-29,18.54,19.09,18.01,18.28,51500,17.23
2011-08-22,17.89,18.48,17.32,18.34,63500,17.29
2011-08-15,18.81,19.13,17.57,17.62,74700,16.50
2011-08-08,17.92,18.66,16.74,18.51,122700,17.33
2011-08-01,20.94,21.06,18.12,18.71,98800,17.52
2011-07-25,21.78,21.87,20.62,20.74,59000,19.42
2011-07-18,21.40,21.93,21.12,21.91,34100,20.52
2011-07-11,21.58,21.79,21.32,21.40,28300,19.93
2011-07-05,21.92,22.25,21.60,21.92,49300,20.42
2011-06-27,20.64,22.00,20.52,22.00,26600,20.49
2011-06-20,20.77,21.15,20.48,20.59,37900,19.18
2011-06-13,21.26,21.42,20.45,20.75,43300,19.22
2011-06-06,21.50,21.75,21.27,21.28,30700,19.71
2011-05-31,22.65,22.92,21.45,21.57,43900,19.98
2011-05-23,21.78,21.89,21.39,21.84,31100,20.23
2011-05-16,22.17,22.17,21.61,21.85,33300,20.24
2011-05-09,22.04,22.41,21.98,22.12,27400,20.38
2011-05-02,22.99,23.08,21.90,22.13,55300,20.39
2011-04-25,22.42,22.97,22.34,22.86,35000,21.06
2011-04-18,21.90,22.74,21.85,22.55,38000,20.77
2011-04-11,22.41,22.54,21.99,22.11,49300,20.26
2011-04-04,22.03,22.42,21.97,22.27,30800,20.41
2011-03-28,21.73,22.10,21.56,22.03,31900,20.19
2011-03-21,21.25,21.63,21.14,21.60,28900,19.79
2011-03-14,21.75,21.75,20.52,21.07,61700,19.20
2011-03-07,21.81,21.96,21.47,21.65,29000,19.73
2011-02-28,21.68,22.04,21.62,21.80,28200,19.87
2011-02-22,21.80,21.80,21.30,21.56,35500,19.65
2011-02-14,21.68,21.95,21.66,21.83,33500,19.89
2011-02-07,21.47,21.72,21.36,21.71,30000,19.68
2011-01-31,21.01,21.40,20.97,21.35,46300,19.35
2011-01-24,21.24,21.48,20.93,20.97,34400,19.01
2011-01-18,21.13,21.29,20.91,21.24,30000,19.25
2011-01-10,20.77,21.42,20.70,21.09,35200,19.12
2011-01-03,20.61,20.94,20.56,20.81,45300,18.86
2010-12-27,20.32,20.74,20.30,20.52,37200,18.60
2010-12-20,20.47,20.47,20.16,20.40,58800,18.39
2010-12-13,20.18,20.30,20.01,20.30,40400,18.19
2010-12-06,20.21,20.48,20.04,20.15,51800,18.06
2010-11-29,19.84,20.25,19.60,20.25,32500,18.15
2010-11-22,20.09,20.29,19.78,19.89,34800,17.82
2010-11-15,20.42,20.53,19.30,20.14,50200,18.05
2010-11-08,20.94,21.14,20.42,20.44,54000,18.21
2010-11-01,20.70,20.96,20.29,20.90,48100,18.62
2010-10-25,20.28,20.46,20.12,20.36,55600,18.14
2010-10-18,20.29,20.38,19.90,20.19,59600,17.99
2010-10-11,20.17,20.54,19.99,20.38,51800,18.05
2010-10-04,19.62,20.26,19.38,20.20,69200,17.89
2010-09-27,19.76,19.87,19.26,19.87,66200,17.60
2010-09-20,19.37,19.60,19.08,19.56,74900,17.32
2010-09-13,19.03,19.45,19.03,19.31,39500,17.00
2010-09-07,18.70,18.92,18.43,18.87,37500,16.61
2010-08-30,17.89,18.75,17.72,18.70,46800,16.46
2010-08-23,18.20,18.29,17.59,18.02,55100,15.87
2010-08-16,18.33,18.79,18.02,18.15,53600,15.98
2010-08-09,19.04,19.06,18.07,18.33,57700,16.04
2010-08-02,18.96,19.13,18.71,18.94,38000,16.57
2010-07-26,18.53,18.95,18.46,18.77,45800,16.42
2010-07-19,17.93,18.50,17.75,18.47,45100,16.16
2010-07-12,17.98,18.42,17.87,17.91,41400,15.57
2010-07-06,17.20,17.96,17.10,17.94,57100,15.59
2010-06-28,18.00,18.08,16.93,17.00,67400,14.78
2010-06-21,18.89,18.93,17.85,18.00,59200,15.65
2010-06-14,18.36,18.85,18.32,18.66,65900,16.12
2010-06-07,17.64,18.14,17.21,18.14,67900,15.67
2010-06-01,17.80,18.27,17.53,17.64,62100,15.24
2010-05-24,17.24,18.28,16.35,18.05,72400,15.59
2010-05-17,18.50,18.86,16.68,17.23,107900,14.88
2010-05-10,18.35,19.22,18.34,18.58,79400,15.95
2010-05-03,20.36,20.54,16.46,17.80,124000,15.28
2010-04-26,20.68,20.89,20.16,20.31,61400,17.43
2010-04-19,20.39,20.76,20.32,20.73,69400,17.79
2010-04-12,20.82,20.94,20.40,20.57,67600,17.55
2010-04-05,20.50,20.90,20.46,20.81,55200,17.76
2010-03-29,20.71,20.88,20.33,20.51,51200,17.50
2010-03-22,20.67,21.14,20.41,20.69,48200,17.66
2010-03-15,20.53,21.21,20.32,20.77,120800,17.62
2010-03-08,20.02,20.54,20.02,20.47,40600,17.37
2010-03-01,19.07,20.06,19.07,20.06,41200,17.02
2010-02-22,19.39,19.41,18.52,19.09,48800,16.20
2010-02-16,18.55,19.32,18.53,19.32,61900,16.39
2010-02-08,17.79,18.47,17.68,18.42,61400,15.53
2010-02-01,18.47,19.11,17.45,17.84,64400,15.04
2010-01-25,19.86,19.90,18.08,18.42,109800,15.53
2010-01-19,20.04,20.28,19.66,19.78,56500,16.68
2010-01-11,20.13,20.14,19.85,20.11,59500,16.96
2010-01-04,19.43,20.15,19.40,20.15,55500,16.99
2009-12-28,19.67,19.79,19.38,19.38,37700,16.34
2009-12-21,19.44,19.67,19.33,19.60,39700,16.43
2009-12-14,18.89,19.49,18.89,19.35,56700,16.12
2009-12-07,18.76,19.15,18.42,18.86,67300,15.71
2009-11-30,19.17,19.53,18.71,18.88,64600,15.73
2009-11-23,18.62,19.60,18.52,19.30,75900,16.08
2009-11-16,18.62,19.00,18.32,18.47,34800,15.39
2009-11-09,18.17,18.82,18.17,18.54,49300,15.35
2009-11-02,17.64,18.12,17.25,17.97,57700,14.88
2009-10-26,19.31,19.46,17.45,17.56,86300,14.54
2009-10-19,19.04,19.34,18.94,19.32,54800,16.00
2009-10-12,18.53,19.07,18.32,19.03,69500,15.66
2009-10-05,17.65,18.79,17.65,18.50,72900,15.23
2009-09-28,18.29,18.53,15.93,17.70,46500,14.57
2009-09-21,18.94,18.94,18.05,18.22,58400,15.00
2009-09-14,17.86,19.32,17.74,19.10,60500,15.62
2009-09-08,17.33,18.00,17.32,17.97,47100,14.70
2009-08-31,17.41,17.48,16.60,17.26,54200,14.12
2009-08-24,16.91,17.59,16.87,17.52,67000,14.33
2009-08-17,16.60,16.94,16.28,16.76,79000,13.71
2009-08-10,16.72,16.99,16.50,16.95,72800,13.77
2009-08-03,16.81,17.07,16.53,16.88,74300,13.71
2009-07-27,16.54,16.65,16.07,16.64,55300,13.52
2009-07-20,15.84,16.47,15.55,16.39,67900,13.31
2009-07-13,14.41,15.76,13.96,15.72,57800,12.68
2009-07-06,14.69,14.84,14.07,14.27,61600,11.51
2009-06-29,14.69,15.20,14.56,14.85,44200,11.97
2009-06-22,14.83,14.83,13.92,14.61,49500,11.78
2009-06-15,15.43,15.43,14.78,14.89,57000,12.01
2009-06-08,15.06,15.50,14.78,15.49,67900,12.39
