Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.87,18.24,17.72,17.84,327100,17.84
2012-05-14,19.33,19.54,17.73,17.89,532300,17.89
2012-05-07,19.74,20.02,19.33,19.54,535600,19.09
2012-04-30,20.42,20.76,19.84,19.90,489700,19.44
2012-04-23,19.71,20.55,19.66,20.42,565900,19.95
2012-04-16,19.80,20.15,19.53,20.02,421700,19.56
2012-04-09,20.47,20.54,19.54,19.56,514200,19.11
2012-04-02,20.14,20.84,20.10,20.72,557900,20.24
2012-03-26,20.42,20.87,20.15,20.19,1068400,19.72
2012-03-19,20.34,20.55,20.07,20.29,272200,19.82
2012-03-12,20.14,20.66,19.94,20.30,428200,19.83
2012-03-05,20.15,20.24,19.36,20.19,427200,19.72
2012-02-27,19.53,20.49,19.47,20.24,721400,19.77
2012-02-21,19.60,19.75,19.29,19.68,469300,19.22
2012-02-13,18.64,19.63,18.41,19.59,567300,19.14
2012-02-06,18.65,18.95,18.23,18.51,918500,18.08
2012-01-30,17.69,18.98,17.55,18.69,1122600,18.26
2012-01-23,17.71,17.99,17.42,17.80,688700,17.39
2012-01-17,17.93,18.14,17.59,17.74,496500,17.33
2012-01-09,17.58,18.35,17.58,17.71,389300,17.16
2012-01-03,17.82,17.96,17.42,17.65,389100,17.10
2011-12-27,17.78,17.90,17.26,17.63,369500,17.09
2011-12-19,17.23,18.19,16.75,18.00,429300,17.44
2011-12-12,17.58,17.85,17.11,17.16,414100,16.63
2011-12-05,18.18,18.28,17.49,17.86,379200,17.31
2011-11-28,17.16,18.11,17.03,17.92,548900,17.37
2011-11-21,18.00,18.03,16.58,16.58,518200,16.07
2011-11-14,19.56,19.78,18.09,18.27,531900,17.71
2011-11-07,19.47,20.22,19.28,19.76,390100,19.15
2011-10-31,20.07,20.10,18.92,19.42,645800,18.82
2011-10-24,18.77,20.32,18.73,20.23,503900,19.60
2011-10-17,18.18,18.75,17.98,18.68,588900,18.10
2011-10-10,17.68,18.66,17.66,18.43,589300,17.86
2011-10-03,16.89,17.90,15.81,17.36,843600,16.82
2011-09-26,17.01,18.00,16.80,16.91,841100,16.39
2011-09-19,18.15,18.45,16.47,16.83,819900,16.31
2011-09-12,18.63,18.78,18.05,18.53,576900,17.96
2011-09-06,19.20,19.73,18.80,18.89,577600,18.31
2011-08-29,19.74,20.43,19.70,20.03,444200,19.41
2011-08-22,19.41,19.96,19.13,19.50,708200,18.90
2011-08-15,19.87,20.23,18.72,19.02,630100,18.43
2011-08-08,19.32,19.98,18.18,19.86,878600,19.25
2011-08-01,21.99,22.16,19.44,19.85,622600,19.24
2011-07-25,22.51,22.77,21.72,21.79,563300,21.12
2011-07-18,22.82,23.08,22.65,22.72,354200,22.02
2011-07-11,22.74,23.19,22.54,22.93,282700,22.22
2011-07-05,23.28,23.48,22.75,22.88,634300,22.17
2011-06-27,22.78,23.31,22.78,23.28,461400,22.56
2011-06-20,22.39,22.97,22.07,22.73,544500,22.03
2011-06-13,21.75,22.48,21.42,22.35,448100,21.66
2011-06-06,21.89,22.04,21.58,21.72,353100,21.05
2011-05-31,21.86,22.17,21.50,22.06,512500,21.38
2011-05-23,20.99,21.95,20.99,21.69,412300,21.02
2011-05-16,21.17,22.17,21.12,21.55,575000,20.88
2011-05-09,20.93,21.64,20.87,21.31,474300,20.65
2011-05-02,21.44,21.63,20.56,20.85,404800,20.21
2011-04-25,20.91,21.68,20.88,21.36,406600,20.09
2011-04-18,20.49,21.06,20.32,20.91,319900,19.67
2011-04-11,21.17,21.24,20.55,20.87,346200,19.63
2011-04-04,21.32,21.53,21.00,21.14,473900,19.89
2011-03-28,20.79,21.43,20.41,21.43,643500,20.16
2011-03-21,18.95,20.91,18.95,20.84,914800,19.60
2011-03-14,19.47,19.61,18.87,18.87,566800,17.75
2011-03-07,20.50,20.60,19.38,19.51,625100,18.35
2011-02-28,19.80,20.50,19.77,20.40,722700,19.19
2011-02-22,19.39,19.89,19.02,19.88,679400,18.70
2011-02-14,19.80,20.57,19.58,19.65,742700,18.49
2011-02-07,20.30,20.85,19.73,19.95,1061400,18.77
2011-01-31,20.62,21.21,20.14,20.51,731300,19.29
2011-01-24,21.12,21.44,20.54,20.60,857200,19.38
2011-01-18,21.22,21.36,20.84,21.23,870100,19.97
2011-01-10,21.57,21.70,21.02,21.31,611200,19.89
2011-01-03,22.99,23.40,21.45,21.63,540600,20.19
2010-12-27,23.48,23.48,22.45,23.22,415800,21.68
2010-12-20,24.20,24.28,23.22,23.50,276500,21.94
2010-12-13,23.85,24.36,23.67,24.31,376800,22.69
2010-12-06,23.91,24.03,23.43,23.76,333500,22.18
2010-11-29,23.60,24.10,23.16,24.04,448200,22.44
2010-11-22,23.48,24.09,23.39,23.66,287500,22.09
2010-11-15,24.10,24.16,23.42,23.68,448900,22.11
2010-11-08,25.30,25.42,23.87,24.02,415300,22.42
2010-11-01,22.95,25.31,22.81,25.29,628600,23.61
2010-10-25,23.16,23.30,22.49,22.81,330900,21.29
2010-10-18,23.72,23.76,22.83,23.06,274100,21.53
2010-10-11,23.64,24.25,23.19,23.62,396600,22.05
2010-10-04,23.88,24.20,23.45,23.61,392200,22.04
2010-09-27,23.67,23.95,23.43,23.89,443800,22.30
2010-09-20,23.70,24.16,23.51,23.66,615900,22.09
2010-09-13,23.36,23.94,23.36,23.72,347700,22.14
2010-09-07,23.00,23.34,22.42,23.28,408400,21.73
2010-08-30,21.91,23.19,21.55,23.19,375600,21.65
2010-08-23,21.50,21.90,21.36,21.87,391300,20.42
2010-08-16,21.32,21.84,21.18,21.48,329900,20.05
2010-08-09,21.40,21.50,20.78,21.37,405100,19.95
2010-08-02,21.06,21.81,20.61,21.23,535900,19.82
2010-07-26,21.80,21.80,20.36,20.74,540500,19.36
2010-07-19,20.39,21.80,20.35,21.74,359200,20.29
2010-07-12,20.98,21.23,20.19,20.20,306500,18.86
2010-07-06,20.41,21.16,20.26,21.10,392400,19.70
2010-06-28,20.25,20.35,19.62,20.04,316100,18.71
2010-06-21,20.76,20.98,19.59,20.25,333000,18.90
2010-06-14,20.00,20.64,19.78,20.61,607700,19.24
2010-06-07,18.98,19.90,18.65,19.87,643200,18.55
2010-06-01,18.85,19.35,18.69,18.97,742600,17.71
2010-05-24,18.64,19.16,17.78,18.85,817800,17.60
2010-05-17,19.12,19.29,17.50,18.66,588800,17.42
2010-05-10,19.35,19.55,18.91,19.17,548900,17.90
2010-05-03,19.88,20.10,17.78,18.90,926000,17.64
2010-04-26,20.22,20.34,19.34,19.89,681700,18.57
2010-04-19,20.01,20.42,19.89,20.20,867400,18.43
2010-04-12,20.66,20.73,20.08,20.26,569300,18.49
2010-04-05,20.55,20.95,20.43,20.69,750100,18.88
2010-03-29,19.44,20.53,19.40,20.50,880800,18.71
2010-03-22,19.65,20.08,19.33,19.48,836200,17.77
2010-03-15,20.74,20.77,19.73,19.90,748300,18.16
2010-03-08,21.55,21.57,20.64,20.90,716700,19.07
2010-03-01,21.42,21.95,21.23,21.58,721900,19.69
2010-02-22,21.67,21.83,21.00,21.61,635000,19.72
