Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.70,79.31,76.50,78.31,8400,78.31
2012-05-14,81.00,81.00,77.00,77.17,5500,77.17
2012-05-07,81.78,82.61,79.50,81.25,11900,81.25
2012-04-30,80.00,82.00,79.01,81.42,9700,81.42
2012-04-23,75.39,79.62,75.39,79.36,6600,79.36
2012-04-16,76.55,79.83,74.28,79.41,10500,79.41
2012-04-09,77.69,78.47,75.50,76.50,6500,76.50
2012-04-02,79.00,79.73,77.36,78.33,4900,78.33
2012-03-26,76.51,79.12,76.40,79.00,4900,79.00
2012-03-19,74.01,77.92,73.97,76.42,12900,76.42
2012-03-12,74.94,75.95,74.06,74.56,5100,74.56
2012-03-05,75.75,76.00,70.55,75.31,12400,75.31
2012-02-27,72.00,76.00,71.50,76.00,11800,76.00
2012-02-21,70.68,72.42,70.06,72.12,9600,72.12
2012-02-13,72.85,72.87,70.01,70.67,6900,70.67
2012-02-06,72.99,72.99,70.06,72.48,8100,72.48
2012-01-30,73.07,74.99,71.00,73.21,11000,73.21
2012-01-23,71.00,73.13,69.50,73.13,13800,73.13
2012-01-17,67.68,70.50,65.03,70.50,14700,70.50
2012-01-09,68.70,68.70,65.30,67.33,14300,67.33
2012-01-03,66.00,68.70,64.71,68.67,5200,68.67
2011-12-27,66.89,67.38,64.43,65.42,10900,65.42
2011-12-19,61.99,66.70,60.90,66.70,21200,66.70
2011-12-12,61.10,62.76,58.88,61.35,16700,61.35
2011-12-05,61.86,62.49,60.13,61.09,13800,61.09
2011-11-28,58.52,61.69,58.04,61.44,14100,61.44
2011-11-21,61.22,62.98,58.00,58.10,19200,58.10
2011-11-14,62.23,62.50,60.80,61.66,12400,61.66
2011-11-07,61.21,62.49,60.69,62.25,22100,62.25
2011-10-31,62.46,63.85,60.00,60.87,22100,60.87
2011-10-24,61.00,62.98,60.58,62.71,15800,62.71
2011-10-17,61.60,62.47,60.46,61.00,6100,59.22
2011-10-10,56.99,63.64,56.99,62.66,18600,60.83
2011-10-03,56.44,57.00,53.73,56.41,16800,54.76
2011-09-26,56.66,60.00,56.42,57.09,17000,55.42
2011-09-19,61.54,62.49,55.10,56.42,19600,54.77
2011-09-12,63.55,63.75,61.00,62.59,11100,60.76
2011-09-06,66.50,66.88,63.51,64.01,14500,62.14
2011-08-29,69.39,70.08,66.33,66.88,22400,64.93
2011-08-22,70.30,70.65,66.50,68.24,14200,66.25
2011-08-15,70.99,71.80,68.00,68.36,28900,66.36
2011-08-08,62.00,70.97,56.08,69.22,34200,67.20
2011-08-01,74.00,74.00,62.07,65.58,34900,63.67
2011-07-25,72.34,74.75,72.30,73.40,25400,71.26
2011-07-18,73.19,73.48,70.05,72.76,21700,70.64
2011-07-11,76.59,76.79,70.00,72.82,27300,70.69
2011-07-05,71.71,77.07,71.50,76.79,36200,74.55
2011-06-27,69.30,72.25,68.66,71.38,9600,69.30
2011-06-20,70.61,72.10,69.02,69.60,12700,67.57
2011-06-13,72.56,75.07,69.02,71.12,17900,69.04
2011-06-06,72.30,75.01,71.00,72.48,12300,70.36
2011-05-31,78.60,79.10,73.06,73.52,13800,71.37
2011-05-23,78.77,78.77,75.08,77.64,6600,75.37
2011-05-16,81.10,82.00,77.38,78.80,12100,76.50
2011-05-09,77.54,82.25,77.09,80.99,55200,74.11
2011-05-02,81.70,81.96,77.00,77.08,13600,70.53
2011-04-25,81.15,81.30,78.54,81.00,16700,74.12
2011-04-18,80.14,81.15,76.50,81.15,13500,74.26
2011-04-11,83.30,84.20,80.09,80.17,11700,73.36
2011-04-04,78.12,84.49,78.00,82.78,10800,75.75
2011-03-28,73.85,79.89,72.53,77.76,16800,71.16
2011-03-21,68.41,74.42,68.41,73.74,8500,67.48
2011-03-14,71.38,72.10,66.10,68.00,13900,62.23
2011-03-07,73.93,74.79,71.50,71.50,6700,65.43
2011-02-28,72.83,74.87,71.53,73.22,8400,67.00
2011-02-22,76.40,76.46,71.00,73.10,15600,66.89
2011-02-14,74.08,78.04,73.37,76.60,4200,70.10
2011-02-07,78.27,79.48,76.00,76.62,7000,70.11
2011-01-31,73.76,77.49,73.51,77.49,6400,70.91
2011-01-24,79.57,79.61,74.00,74.29,9400,67.98
2011-01-18,76.77,81.17,76.75,78.73,11800,72.04
2011-01-10,75.65,77.54,74.05,76.04,12000,69.58
2011-01-03,79.34,79.99,71.13,75.04,31400,68.67
2010-12-27,80.96,82.67,78.13,79.71,13200,72.94
