Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.24,33.94,33.19,33.56,72900,33.56
2012-05-14,34.61,34.94,32.69,32.80,71400,32.16
2012-05-07,37.05,37.71,34.99,35.44,87100,34.75
2012-04-30,35.92,37.39,35.49,36.55,70200,35.84
2012-04-23,34.08,36.19,33.86,35.89,69500,35.19
2012-04-16,35.30,35.85,34.55,34.90,140500,34.22
2012-04-09,34.33,35.28,33.70,34.73,65900,34.06
2012-04-02,36.35,36.78,34.72,35.00,171500,34.32
2012-03-26,36.37,36.62,35.36,36.07,125500,35.37
2012-03-19,35.94,36.15,34.87,35.26,103600,34.58
2012-03-12,35.43,36.20,35.16,35.84,90600,35.14
2012-03-05,35.64,35.77,33.88,35.43,216300,34.74
2012-02-27,33.83,36.40,33.77,35.27,174600,34.59
2012-02-21,34.05,34.40,33.58,34.33,35100,33.66
2012-02-13,33.20,34.10,33.05,33.92,53200,33.26
2012-02-06,33.09,33.57,32.74,33.01,51500,32.37
2012-01-30,32.39,33.86,32.19,33.72,82100,33.07
2012-01-23,30.76,33.10,30.65,32.75,235300,32.11
2012-01-17,30.07,31.00,29.54,30.83,148400,30.23
2012-01-09,28.00,30.14,27.86,29.40,129000,28.83
2012-01-03,28.88,28.92,27.30,27.52,103300,26.99
2011-12-27,27.69,28.11,27.50,27.93,40600,27.39
2011-12-19,26.71,27.96,26.28,27.96,65800,27.42
2011-12-12,28.26,28.27,26.43,26.59,67200,26.07
2011-12-05,29.03,29.11,28.06,28.52,45300,27.97
2011-11-28,27.64,29.26,27.09,28.43,163400,27.88
2011-11-21,27.93,27.93,26.34,26.49,59500,25.98
2011-11-14,28.75,29.63,28.40,28.52,64700,27.97
2011-11-07,28.49,29.39,27.59,29.03,64600,28.47
2011-10-31,30.09,30.16,28.03,28.65,97000,28.09
2011-10-24,29.85,31.15,28.95,30.49,138400,29.90
2011-10-17,29.00,29.85,27.75,29.77,70900,29.19
2011-10-10,27.61,29.21,27.28,29.11,71700,28.54
2011-10-03,25.41,27.25,23.99,26.75,85900,26.23
2011-09-26,26.84,27.94,25.18,25.18,97000,24.69
2011-09-19,27.10,28.64,25.89,26.36,93800,25.85
2011-09-12,26.28,28.23,26.11,27.84,132100,27.30
2011-09-06,27.14,29.10,26.05,26.70,93100,26.18
2011-08-29,28.70,30.06,28.15,28.28,83100,27.73
2011-08-22,28.30,28.40,27.17,28.17,70100,27.62
2011-08-15,29.42,29.65,27.10,27.21,80100,26.68
2011-08-08,27.41,29.13,25.69,28.78,140100,28.22
2011-08-01,31.98,32.06,27.50,28.50,143000,27.95
2011-07-25,31.91,32.95,31.46,31.54,43800,30.93
2011-07-18,31.69,32.43,31.21,32.06,72500,31.44
2011-07-11,30.72,32.29,30.34,32.10,95500,31.48
2011-07-05,32.56,32.72,31.35,31.81,81600,31.19
2011-06-27,30.64,32.48,30.27,32.45,66500,31.82
2011-06-20,29.99,31.00,29.96,30.31,32200,29.72
2011-06-13,30.42,30.84,29.05,30.30,171300,29.71
2011-06-06,32.05,32.09,30.00,30.19,60100,29.60
2011-05-31,31.89,32.26,31.41,32.01,66100,31.39
2011-05-23,30.80,31.47,30.54,31.47,37200,30.86
2011-05-16,31.96,32.66,31.76,31.82,24600,30.57
2011-05-09,32.12,33.15,31.92,32.27,26000,31.00
2011-05-02,33.23,33.62,31.85,32.05,38000,30.79
2011-04-25,33.73,34.43,33.03,33.19,80600,31.89
2011-04-18,31.55,33.80,31.01,33.76,55300,32.44
2011-04-11,31.87,32.10,31.33,31.93,92300,30.68
2011-04-04,33.16,33.37,32.26,32.55,45500,31.27
2011-03-28,31.83,32.99,31.56,32.87,87200,31.58
2011-03-21,31.21,31.97,30.99,31.59,65000,30.35
2011-03-14,31.46,31.66,29.23,30.50,207000,29.30
2011-03-07,32.15,32.60,31.51,32.07,92900,30.81
2011-02-28,31.38,32.19,30.87,31.50,131800,30.26
2011-02-22,29.39,30.82,29.38,30.78,79400,29.57
2011-02-14,29.65,30.22,29.42,30.12,51000,28.94
2011-02-07,29.79,30.45,29.48,30.05,142200,28.87
2011-01-31,30.37,30.94,29.39,29.74,98700,28.57
2011-01-24,30.19,31.26,30.09,30.20,164100,29.02
2011-01-18,31.51,31.63,29.78,30.13,99500,28.95
2011-01-10,29.63,31.11,29.57,31.10,57200,29.88
2011-01-03,30.52,30.73,29.48,30.16,161700,28.98
2010-12-27,30.25,30.74,30.07,30.62,98800,29.42
2010-12-20,29.64,30.21,29.37,30.15,127000,28.97
2010-12-13,29.17,29.31,28.62,29.16,136400,28.02
2010-12-06,28.41,29.12,28.28,28.78,71600,27.65
2010-11-29,26.54,28.63,26.02,28.58,187700,27.46
2010-11-22,27.73,27.88,27.01,27.26,74400,26.19
2010-11-15,27.93,28.21,27.07,28.14,68200,27.04
2010-11-08,29.01,29.32,27.95,28.12,59000,27.02
2010-11-01,29.20,30.15,28.90,29.31,129900,28.16
2010-10-25,29.62,29.94,28.47,29.42,132600,28.27
2010-10-18,28.11,29.40,27.80,29.06,66800,27.92
2010-10-11,27.72,28.68,27.26,28.32,45500,27.21
2010-10-04,26.94,28.02,26.68,27.62,48100,26.54
2010-09-27,26.66,27.60,26.48,27.23,51700,26.16
2010-09-20,25.83,26.71,25.77,26.67,61300,25.62
2010-09-13,24.83,26.38,24.72,26.14,89700,25.11
2010-09-07,23.86,24.76,23.68,24.59,56000,23.63
2010-08-30,23.08,24.30,22.90,24.23,85300,23.28
2010-08-23,23.45,23.62,22.39,23.31,81000,22.40
2010-08-16,24.74,25.10,22.99,23.33,95200,22.41
2010-08-09,26.19,26.62,24.54,24.65,61300,23.68
2010-08-02,26.49,26.88,26.05,26.36,85000,25.33
2010-07-26,26.28,26.85,25.47,25.96,154400,24.94
2010-07-19,24.69,26.16,24.17,26.07,66300,25.05
2010-07-12,24.43,25.45,24.39,24.57,64000,23.61
