Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.95,0.96,0.87,0.89,7400,0.89
2012-05-14,0.92,1.02,0.90,0.96,16100,0.96
2012-05-07,1.10,1.15,0.92,0.98,26000,0.98
2012-04-30,1.05,1.15,1.01,1.13,14800,1.13
2012-04-23,1.02,1.10,1.00,1.09,14700,1.09
2012-04-16,1.05,1.10,1.00,1.05,15400,1.05
2012-04-09,1.10,1.13,1.01,1.05,17700,1.05
2012-04-02,1.09,1.14,1.08,1.10,18000,1.10
2012-03-26,1.06,1.10,1.00,1.06,30300,1.06
2012-03-19,1.11,1.14,1.05,1.07,21700,1.07
2012-03-12,1.12,1.17,1.03,1.12,19800,1.12
2012-03-05,1.17,1.24,1.10,1.13,28600,1.13
2012-02-27,1.25,1.30,1.17,1.19,66700,1.19
2012-02-21,1.28,1.29,1.20,1.23,32700,1.23
2012-02-13,1.26,1.31,1.18,1.27,26200,1.27
2012-02-06,1.24,1.30,1.18,1.23,24900,1.23
2012-01-30,1.26,1.30,1.22,1.24,12500,1.24
2012-01-23,1.29,1.36,1.20,1.26,36100,1.26
2012-01-17,1.26,1.29,1.20,1.27,19100,1.27
2012-01-09,1.06,1.29,1.06,1.25,43100,1.25
2012-01-03,1.07,1.10,1.04,1.06,19500,1.06
2011-12-27,1.06,1.11,1.05,1.10,30200,1.10
2011-12-19,1.10,1.11,1.05,1.06,28400,1.06
2011-12-12,1.15,1.23,1.06,1.10,20100,1.10
2011-12-05,1.20,1.22,1.14,1.16,21700,1.16
2011-11-28,1.24,1.25,1.15,1.22,27800,1.22
2011-11-21,1.23,1.30,1.13,1.24,22300,1.24
2011-11-14,1.30,1.40,1.17,1.25,69600,1.25
2011-11-07,1.18,1.30,1.17,1.29,30100,1.29
2011-10-31,1.23,1.31,1.10,1.20,53400,1.20
2011-10-24,1.22,1.40,1.20,1.28,76900,1.28
2011-10-17,1.19,1.24,1.08,1.19,35400,1.19
2011-10-10,1.01,1.22,0.95,1.16,52300,1.16
2011-10-03,0.91,1.04,0.85,1.03,39300,1.03
2011-09-26,1.01,1.14,0.89,0.91,55900,0.91
2011-09-19,1.07,1.15,1.00,1.02,29800,1.02
2011-09-12,1.30,1.35,1.06,1.11,54700,1.11
2011-09-06,1.55,1.65,1.26,1.30,102000,1.30
2011-08-29,1.00,1.85,0.95,1.48,134300,1.48
2011-08-22,1.00,1.00,0.87,0.97,46400,0.97
2011-08-15,1.03,1.05,0.93,0.94,63300,0.94
2011-08-08,0.92,1.05,0.85,1.04,80200,1.04
2011-08-01,1.15,1.19,0.97,1.01,50900,1.01
2011-07-25,1.27,1.29,1.15,1.19,36400,1.19
2011-07-18,1.21,1.30,1.12,1.27,43400,1.27
2011-07-11,1.25,1.27,1.16,1.21,32700,1.21
2011-07-05,1.25,1.33,1.20,1.27,44400,1.27
2011-06-27,1.24,1.32,1.19,1.26,36300,1.26
2011-06-20,1.23,1.35,1.19,1.24,24000,1.24
2011-06-13,1.11,1.32,1.05,1.25,65000,1.25
2011-06-06,1.41,1.41,1.11,1.11,106600,1.11
2011-05-31,1.37,1.55,1.30,1.38,67100,1.38
2011-05-23,1.39,1.42,1.33,1.35,37700,1.35
2011-05-16,1.36,1.43,1.35,1.40,36100,1.40
2011-05-09,1.65,1.70,1.36,1.37,196700,1.37
2011-05-02,1.60,1.81,1.60,1.66,100100,1.66
2011-04-25,1.55,1.81,1.52,1.64,153600,1.64
2011-04-18,1.50,1.55,1.42,1.52,54800,1.52
2011-04-11,1.60,1.67,1.49,1.50,89100,1.50
2011-04-04,1.69,1.70,1.58,1.62,83600,1.62
2011-03-28,1.62,1.70,1.61,1.67,58100,1.67
2011-03-21,1.67,1.80,1.60,1.62,99400,1.62
2011-03-14,1.68,1.81,1.65,1.72,154000,1.72
2011-03-07,1.75,1.80,1.65,1.66,87700,1.66
2011-02-28,1.84,1.89,1.68,1.76,102300,1.76
2011-02-22,1.87,1.88,1.78,1.83,80100,1.83
2011-02-14,2.10,2.10,1.77,1.87,201300,1.87
2011-02-07,2.06,2.21,2.06,2.18,66200,2.18
2011-01-31,2.00,2.13,2.00,2.06,61600,2.06
2011-01-24,2.07,2.13,2.00,2.00,89000,2.00
2011-01-18,2.27,2.30,2.08,2.08,76600,2.08
2011-01-10,2.22,2.26,2.10,2.23,110800,2.23
2011-01-03,2.14,2.39,2.14,2.26,195200,2.26
2010-12-27,1.93,2.40,1.93,2.16,323800,2.16
2010-12-20,1.96,2.00,1.94,1.97,71300,1.97
2010-12-13,1.90,2.06,1.83,1.96,74400,1.96
2010-12-06,1.93,1.93,1.82,1.85,46300,1.85
2010-11-29,1.85,1.90,1.80,1.90,54400,1.90
2010-11-22,2.00,2.00,1.82,1.86,80300,1.86
2010-11-15,2.16,2.16,1.96,2.00,78800,2.00
2010-11-08,2.12,2.24,1.96,2.19,173600,2.19
2010-11-01,2.12,2.12,1.96,2.09,84900,2.09
2010-10-25,2.15,2.23,2.04,2.10,92800,2.10
2010-10-18,1.93,2.18,1.85,2.12,109000,2.12
2010-10-11,1.94,2.08,1.87,1.93,113600,1.93
2010-10-04,1.80,1.89,1.76,1.87,89800,1.87
2010-09-27,1.79,1.85,1.70,1.78,84600,1.78
2010-09-20,1.76,1.80,1.65,1.77,71300,1.77
2010-09-13,1.80,1.81,1.64,1.64,60300,1.64
2010-09-07,1.75,1.85,1.71,1.75,65900,1.75
2010-08-30,1.73,1.76,1.64,1.75,68200,1.75
2010-08-23,1.80,1.84,1.70,1.73,65300,1.73
2010-08-16,1.89,1.97,1.80,1.80,55700,1.80
2010-08-09,2.03,2.04,1.84,1.87,55500,1.87
2010-08-02,1.98,2.26,1.93,2.04,85200,2.04
2010-07-26,1.91,2.00,1.91,1.91,45800,1.91
2010-07-19,1.82,1.96,1.82,1.94,38100,1.94
2010-07-12,1.92,1.98,1.82,1.82,61300,1.82
2010-07-06,1.82,1.99,1.82,1.89,99300,1.89
2010-06-28,2.21,2.21,1.76,1.79,120600,1.79
2010-06-21,2.12,2.32,2.10,2.20,347900,2.20
2010-06-14,2.11,2.17,2.06,2.06,99100,2.06
2010-06-07,2.11,2.20,1.95,2.10,108600,2.10
2010-06-01,2.14,2.20,2.05,2.10,120800,2.10
2010-05-24,2.17,2.25,1.99,2.20,102500,2.20
2010-05-17,2.51,2.59,2.05,2.16,158000,2.16
2010-05-10,2.70,2.78,2.42,2.47,132900,2.47
2010-05-03,2.76,2.77,2.05,2.43,250300,2.43
2010-04-26,2.84,2.90,2.71,2.75,109800,2.75
2010-04-19,2.84,2.89,2.74,2.83,127900,2.83
2010-04-12,3.01,3.05,2.82,2.85,216900,2.85
2010-04-05,2.90,3.15,2.87,2.99,177000,2.99
2010-03-29,2.90,3.01,2.85,2.89,136800,2.89
2010-03-22,2.81,2.95,2.76,2.90,139600,2.90
2010-03-15,2.85,2.97,2.80,2.84,180100,2.84
2010-03-08,2.90,3.22,2.82,2.84,347800,2.84
2010-03-01,3.11,3.43,2.81,2.87,322000,2.87
2010-02-22,3.08,3.18,2.92,3.07,70100,3.07
2010-02-16,3.00,3.18,2.99,3.08,93800,3.08
2010-02-08,2.89,3.06,2.76,2.94,87800,2.94
2010-02-01,2.91,3.17,2.70,2.88,81900,2.88
2010-01-25,3.18,3.27,2.81,2.90,106600,2.90
2010-01-19,3.55,3.64,3.09,3.09,114800,3.09
2010-01-11,4.00,4.13,3.35,3.53,227100,3.53
2010-01-04,2.79,4.11,2.72,4.00,440700,4.00
2009-12-28,2.59,2.75,2.50,2.66,104100,2.66
2009-12-21,2.49,2.67,2.47,2.56,84900,2.56
2009-12-14,2.65,2.72,2.43,2.45,105500,2.45
2009-12-07,2.39,2.75,2.34,2.65,133900,2.65
2009-11-30,2.45,2.59,2.35,2.40,173100,2.40
2009-11-23,2.68,2.80,2.41,2.45,82700,2.45
2009-11-16,2.79,2.90,2.62,2.68,82500,2.68
2009-11-09,3.12,3.30,2.55,2.79,90400,2.79
2009-11-02,2.93,3.09,2.75,3.08,55600,3.08
2009-10-26,3.15,3.25,2.71,2.89,93000,2.89
2009-10-19,3.40,3.42,3.10,3.12,71900,3.12
2009-10-12,3.27,3.42,3.20,3.38,93600,3.38
2009-10-05,3.07,3.37,3.00,3.30,79900,3.30
2009-09-28,3.22,3.32,2.90,2.98,153500,2.98
2009-09-21,3.88,4.12,3.06,3.21,209400,3.21
2009-09-14,3.72,3.98,3.60,3.89,111100,3.89
2009-09-08,3.50,3.74,3.41,3.69,64100,3.69
2009-08-31,3.50,3.50,3.10,3.47,86300,3.47
2009-08-24,3.88,3.94,3.50,3.51,62800,3.51
2009-08-17,3.61,3.98,3.45,3.88,85900,3.88
2009-08-10,3.98,4.25,3.70,3.90,120100,3.90
2009-08-03,4.16,4.35,4.00,4.05,115900,4.05
2009-07-27,3.85,4.45,3.80,4.09,148900,4.09
2009-07-20,3.63,3.95,3.50,3.90,104000,3.90
2009-07-13,2.90,3.66,2.90,3.54,191800,3.54
2009-07-06,3.11,3.20,2.80,2.87,105000,2.87
2009-06-29,3.45,3.51,3.04,3.26,83800,3.26
2009-06-22,3.84,3.86,3.03,3.44,227300,3.44
2009-06-15,4.70,4.72,3.45,3.79,197700,3.79
2009-06-08,4.10,5.12,3.91,4.85,177100,4.85
2009-06-01,3.44,4.13,3.40,3.99,113400,3.99
2009-05-26,3.04,3.46,3.03,3.41,77300,3.41
2009-05-18,2.70,3.69,2.70,3.08,147700,3.08
2009-05-11,3.66,3.66,2.52,2.64,189700,2.64
2009-05-04,2.50,3.71,2.50,3.66,328500,3.66
2009-04-27,1.99,2.50,1.99,2.44,122100,2.44
2009-04-20,2.29,2.29,1.85,2.15,70600,2.15
2009-04-13,1.94,2.33,1.85,2.26,103600,2.26
2009-04-06,1.66,1.95,1.62,1.94,62800,1.94
2009-03-30,1.45,1.66,1.33,1.66,50700,1.66
2009-03-23,1.35,1.60,1.31,1.49,69500,1.49
2009-03-16,1.14,1.38,1.13,1.27,90900,1.27
2009-03-09,1.10,1.20,1.02,1.13,52800,1.13
2009-03-02,1.10,1.24,0.89,1.02,138800,1.02
2009-02-23,1.24,1.24,1.02,1.13,98700,1.13
2009-02-17,1.65,1.66,1.20,1.22,91200,1.22
2009-02-09,2.01,2.05,1.65,1.72,41200,1.72
2009-02-02,1.89,2.05,1.86,1.97,31300,1.97
2009-01-26,1.97,2.12,1.84,1.88,27000,1.88
2009-01-20,2.01,2.09,1.80,1.97,54600,1.97
2009-01-12,2.25,2.29,1.83,2.01,56800,2.01
2009-01-05,2.37,2.66,2.15,2.20,71500,2.20
2008-12-29,2.12,2.39,1.92,2.34,79300,2.34
2008-12-22,2.79,2.79,2.12,2.12,59600,2.12
2008-12-15,2.54,2.75,2.39,2.41,71200,2.41
2008-12-08,1.91,2.85,1.91,2.51,151300,2.51
2008-12-01,1.80,1.95,1.71,1.85,117500,1.85
2008-11-24,1.48,1.90,1.42,1.88,104500,1.88
2008-11-17,1.50,1.92,1.30,1.45,144900,1.45
2008-11-10,2.00,2.12,1.32,1.95,312600,1.95
2008-11-03,2.19,2.30,1.68,1.69,102300,1.69
2008-10-27,1.58,2.15,1.50,2.15,120700,2.15
2008-10-20,1.98,2.35,1.56,1.61,156900,1.61
2008-10-13,2.26,2.63,1.49,1.88,142800,1.88
2008-10-06,2.76,2.99,1.74,2.08,246400,2.08
2008-09-29,3.81,3.84,2.80,2.90,273400,2.90
2008-09-22,5.42,5.58,3.70,3.98,183000,3.98
2008-09-15,4.28,5.15,3.95,5.10,155300,5.10
2008-09-08,5.66,5.75,3.73,4.72,223200,4.72
2008-09-02,6.39,6.39,4.85,5.49,147600,5.49
2008-08-25,6.36,6.57,6.08,6.34,71200,6.34
2008-08-18,6.86,6.92,6.30,6.44,93200,6.44
2008-08-11,6.47,7.20,6.05,6.85,96500,6.85
2008-08-04,7.24,7.25,6.38,6.47,93400,6.47
2008-07-28,7.24,7.42,6.61,7.20,91900,7.20
2008-07-21,6.28,7.29,6.26,7.22,123600,7.22
2008-07-14,6.16,6.47,5.60,6.29,123400,6.29
2008-07-07,5.92,6.36,5.54,6.14,142900,6.14
2008-06-30,7.34,7.75,5.75,5.93,240900,5.93
2008-06-23,7.24,7.69,6.80,7.31,375900,7.31
2008-06-16,6.43,7.19,6.33,7.19,168800,7.19
2008-06-09,7.15,7.16,6.10,6.41,200600,6.41
2008-06-02,7.65,7.65,6.90,7.13,240800,7.13
2008-05-27,8.05,8.15,7.23,7.49,315800,7.49
2008-05-19,8.36,9.42,6.91,7.63,844400,7.63
2008-05-12,7.75,8.47,6.55,7.80,550200,7.80
2008-05-05,6.03,7.65,6.00,7.58,515600,7.58
2008-04-28,5.85,6.40,5.80,6.10,177300,6.10
2008-04-21,5.45,6.18,5.32,5.75,137800,5.75
2008-04-14,5.80,6.50,5.15,5.48,262100,5.48
2008-04-07,5.25,6.60,5.20,5.95,424400,5.95
2008-03-31,5.40,5.40,4.52,5.11,87100,5.11
2008-03-24,4.00,5.70,3.91,5.34,255300,5.34
2008-03-17,4.51,4.51,3.56,3.88,70000,3.88
2008-03-10,4.80,4.85,4.05,4.40,66400,4.40
2008-03-03,5.70,5.70,4.69,4.85,108900,4.85
2008-02-25,4.90,5.88,4.88,5.64,245200,5.64
2008-02-19,5.00,5.58,4.50,4.80,99600,4.80
2008-02-11,4.85,6.19,4.36,5.13,260200,5.13
2008-02-04,4.15,4.40,4.00,4.28,10800,4.28
2008-01-28,4.10,4.15,3.90,4.00,12200,4.00
2008-01-22,4.05,4.14,3.50,4.14,8000,4.14
2008-01-14,4.15,4.45,4.01,4.25,16900,4.25
2008-01-07,4.27,4.27,4.00,4.15,11600,4.15
2007-12-31,4.20,4.32,4.06,4.25,12400,4.25
2007-12-24,4.25,4.51,4.00,4.34,28700,4.34
2007-12-17,4.35,4.42,3.81,4.25,43200,4.25
2007-12-10,5.00,5.00,4.30,4.50,19700,4.50
2007-12-03,5.06,5.06,4.40,5.05,23300,5.05
