Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.52,50.33,48.24,49.52,1490400,49.52
2012-05-14,50.85,51.71,48.26,48.37,1382900,48.37
2012-05-07,53.44,54.31,49.02,51.39,2636800,51.39
2012-04-30,54.94,55.35,53.43,53.44,2246100,53.44
2012-04-23,52.00,55.00,51.19,54.89,1280200,54.89
2012-04-16,52.03,52.57,51.51,52.46,1522800,52.46
2012-04-09,50.58,52.07,49.62,51.70,1546300,51.70
2012-04-02,50.48,51.87,49.81,51.74,1506900,51.74
2012-03-26,48.70,50.88,48.53,50.60,1739000,50.60
2012-03-19,47.78,48.47,47.15,48.40,925500,48.40
2012-03-12,46.77,48.50,46.21,47.93,1738100,47.93
2012-03-05,47.17,47.75,46.23,47.18,1228000,47.18
2012-02-27,44.04,47.67,44.04,47.36,1794200,47.36
2012-02-21,45.32,45.35,43.99,44.53,1214800,44.53
2012-02-13,45.27,46.60,42.79,45.22,1634600,45.22
2012-02-06,44.38,45.77,44.30,44.79,1145500,44.79
2012-01-30,43.35,44.74,42.71,44.66,1674200,44.66
2012-01-23,43.76,44.78,43.36,43.67,927600,43.67
2012-01-17,44.00,44.82,43.32,43.80,1089500,43.80
2012-01-09,41.21,43.67,40.84,43.34,1299900,43.34
2012-01-03,41.97,42.13,40.24,41.29,1350600,41.29
2011-12-27,40.41,41.30,40.00,40.97,1153300,40.97
2011-12-19,40.13,40.89,39.33,40.52,1154000,40.52
2011-12-12,41.70,42.09,39.69,40.17,1993200,40.17
2011-12-05,42.19,42.24,40.92,41.91,1641600,41.91
2011-11-28,40.19,42.02,39.87,41.49,1461900,41.49
2011-11-21,40.17,40.81,38.86,39.22,1237100,39.22
2011-11-14,43.30,43.38,40.41,40.62,1472200,40.62
2011-11-07,44.02,45.14,41.30,43.39,1756700,43.39
2011-10-31,42.57,44.56,41.66,44.02,2603900,44.02
2011-10-24,42.70,43.31,41.78,42.83,1365500,42.83
