Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.15,7.93,7.15,7.82,1137100,7.82
2012-05-14,6.95,7.62,6.91,7.13,702000,7.13
2012-05-07,7.16,7.30,6.76,7.01,585800,7.01
2012-04-30,7.35,7.40,6.71,7.11,571500,7.11
2012-04-23,6.56,7.35,6.48,7.34,462400,7.34
2012-04-16,6.52,6.79,6.36,6.65,341000,6.65
2012-04-09,6.74,6.91,6.32,6.50,460000,6.50
2012-04-02,6.80,7.12,6.77,6.85,384600,6.85
2012-03-26,6.72,7.04,6.72,6.84,384900,6.84
2012-03-19,6.74,6.85,6.36,6.65,479100,6.65
2012-03-12,6.76,7.04,6.56,6.72,674400,6.72
2012-03-05,6.86,6.90,6.30,6.77,488000,6.77
2012-02-27,6.85,7.05,6.75,6.88,642200,6.88
2012-02-21,7.05,7.08,6.42,6.85,770300,6.85
2012-02-13,7.51,7.70,6.92,7.01,888200,7.01
2012-02-06,7.98,8.48,7.36,7.41,850700,7.41
2012-01-30,7.29,8.14,7.27,7.99,1119500,7.99
2012-01-23,6.82,7.34,6.71,7.33,819100,7.33
2012-01-17,6.88,6.94,6.65,6.81,482600,6.81
2012-01-09,6.35,6.99,6.15,6.80,987500,6.80
2012-01-03,6.73,6.85,6.26,6.32,927000,6.32
2011-12-27,6.46,6.65,6.33,6.59,560200,6.59
2011-12-19,6.17,6.61,6.09,6.50,645000,6.50
2011-12-12,6.12,6.32,5.90,6.12,832400,6.12
2011-12-05,6.12,6.31,5.87,6.23,697900,6.23
2011-11-28,5.06,6.11,4.99,6.03,1202100,6.03
2011-11-21,5.30,5.36,4.97,4.97,566000,4.97
2011-11-14,5.60,5.76,5.37,5.41,886300,5.41
2011-11-07,5.97,6.23,5.20,5.59,2492500,5.59
2011-10-31,6.91,6.91,4.35,5.61,6037100,5.61
2011-10-24,6.80,8.00,6.62,7.76,779300,7.76
2011-10-17,7.09,7.34,6.58,6.78,790400,6.78
2011-10-10,7.12,7.39,6.72,7.15,462100,7.15
2011-10-03,6.40,7.25,6.02,6.97,973400,6.97
2011-09-26,6.68,6.83,6.21,6.51,673100,6.51
2011-09-19,6.46,7.11,6.00,6.59,919000,6.59
2011-09-12,6.54,6.96,6.28,6.59,988600,6.59
2011-09-06,6.66,7.24,6.47,6.69,772000,6.69
2011-08-29,7.21,7.74,6.91,6.93,744500,6.93
2011-08-22,7.28,7.28,6.46,7.10,884800,7.10
2011-08-15,7.17,7.81,6.90,7.05,1201400,7.05
2011-08-08,7.62,7.95,6.90,7.11,1519400,7.11
2011-08-01,9.80,9.85,7.60,7.95,1088900,7.95
2011-07-25,9.53,9.97,9.40,9.66,603900,9.66
2011-07-18,9.85,9.94,9.43,9.66,472700,9.66
2011-07-11,10.00,10.33,9.62,9.91,574400,9.91
2011-07-05,9.76,10.26,9.62,10.18,454600,10.18
2011-06-27,9.22,9.81,9.12,9.73,498800,9.73
2011-06-20,9.20,9.91,9.10,9.25,788900,9.25
2011-06-13,9.02,9.55,8.99,9.23,865100,9.23
2011-06-06,9.32,9.52,8.88,9.14,692400,9.14
2011-05-31,9.55,9.78,9.11,9.34,860800,9.34
2011-05-23,9.94,10.11,9.40,9.55,882900,9.55
2011-05-16,9.79,10.17,9.21,10.14,861500,10.14
2011-05-09,9.79,10.47,9.70,9.87,818500,9.87
2011-05-02,10.54,10.75,9.62,9.85,987300,9.85
2011-04-25,9.14,10.57,8.94,10.37,1931500,10.37
2011-04-18,9.05,9.23,8.70,9.13,1044200,9.13
2011-04-11,9.09,9.66,8.86,9.24,3022600,9.24
2011-04-04,9.50,9.71,9.00,9.09,720000,9.09
2011-03-28,8.11,9.80,8.05,9.47,1234900,9.47
2011-03-21,8.00,8.33,7.39,8.01,774100,8.01
2011-03-14,7.43,8.13,7.21,7.88,1233100,7.88
2011-03-07,7.61,7.94,7.32,7.49,628700,7.49
2011-02-28,8.29,8.29,7.29,7.56,1242600,7.56
2011-02-22,8.20,8.36,7.59,8.31,606500,8.31
2011-02-14,8.36,8.49,7.72,8.27,801400,8.27
2011-02-07,8.51,8.94,7.99,8.33,654500,8.33
2011-01-31,9.38,10.17,8.29,8.46,3877100,8.46
2011-01-24,7.25,7.86,7.21,7.61,683600,7.61
2011-01-18,8.29,8.32,7.16,7.24,704300,7.24
2011-01-10,7.20,8.38,7.20,8.28,614400,8.28
2011-01-03,8.00,8.01,6.99,7.22,746200,7.22
2010-12-27,7.79,8.27,7.75,7.90,289200,7.90
2010-12-20,7.46,7.95,7.26,7.80,430700,7.80
2010-12-13,7.07,7.60,6.88,7.45,459900,7.45
2010-12-06,6.32,7.07,6.24,7.07,336700,7.07
2010-11-29,6.17,6.37,6.05,6.33,437900,6.33
2010-11-22,6.16,6.30,5.80,6.22,349700,6.22
2010-11-15,6.30,6.40,6.00,6.27,365500,6.27
2010-11-08,6.63,6.73,6.25,6.26,334000,6.26
2010-11-01,6.24,6.83,6.07,6.69,462800,6.69
2010-10-25,6.54,6.57,6.05,6.23,459000,6.23
2010-10-18,6.87,6.95,6.33,6.48,459900,6.48
2010-10-11,6.94,6.98,6.53,6.88,327500,6.88
2010-10-04,6.76,6.99,6.41,6.90,396800,6.90
2010-09-27,6.69,7.42,6.63,6.76,541100,6.76
2010-09-20,6.48,6.69,6.38,6.68,314500,6.68
2010-09-13,6.55,6.71,6.19,6.47,620200,6.47
2010-09-07,6.56,6.60,6.17,6.48,187400,6.48
2010-08-30,5.96,6.83,5.96,6.58,539800,6.58
2010-08-23,6.18,6.24,5.82,5.94,200100,5.94
2010-08-16,6.34,6.74,6.02,6.15,190600,6.15
2010-08-09,7.07,7.21,6.30,6.40,212400,6.40
2010-08-02,7.05,7.53,6.75,6.99,503200,6.99
2010-07-26,6.36,6.99,6.21,6.92,429600,6.92
2010-07-19,5.85,6.35,5.69,6.35,219400,6.35
2010-07-12,6.40,6.57,5.82,5.82,176400,5.82
2010-07-06,6.70,6.90,6.00,6.44,325000,6.44
2010-06-28,6.57,6.99,5.95,6.62,302800,6.62
2010-06-21,7.00,7.00,6.26,6.63,291400,6.63
2010-06-14,6.72,7.10,6.59,6.90,268700,6.90
2010-06-07,6.50,6.73,5.93,6.67,280900,6.67
2010-06-01,6.51,7.11,6.36,6.49,458000,6.49
2010-05-24,6.38,6.94,6.01,6.59,272600,6.59
2010-05-17,7.30,7.44,6.14,6.40,287700,6.40
2010-05-10,6.41,7.75,6.40,7.24,552200,7.24
2010-05-03,6.98,7.19,4.05,6.16,499700,6.16
2010-04-26,6.40,7.15,6.35,6.97,897600,6.97
2010-04-19,6.10,6.55,6.00,6.42,660100,6.42
2010-04-12,5.25,6.26,5.25,6.10,756500,6.10
2010-04-05,5.08,5.53,5.00,5.27,262700,5.27
2010-03-29,4.70,5.13,4.66,5.08,456100,5.08
2010-03-22,4.01,4.72,3.82,4.72,240600,4.72
2010-03-15,3.99,4.21,3.69,4.03,164900,4.03
2010-03-08,4.00,4.08,3.80,3.98,148000,3.98
2010-03-01,3.36,4.07,3.35,3.99,221700,3.99
2010-02-22,3.34,3.64,3.31,3.34,129500,3.34
2010-02-16,3.26,3.40,3.12,3.34,142300,3.34
2010-02-08,3.28,3.32,3.10,3.25,82700,3.25
2010-02-01,3.52,3.53,3.11,3.27,189500,3.27
2010-01-25,3.41,3.54,3.34,3.42,134800,3.42
2010-01-19,3.41,3.65,3.35,3.37,178600,3.37
2010-01-11,3.40,3.50,3.35,3.39,137800,3.39
2010-01-04,3.42,3.51,3.11,3.37,193600,3.37
2009-12-28,3.66,3.75,3.36,3.40,167400,3.40
2009-12-21,3.10,3.75,3.10,3.64,199800,3.64
2009-12-14,3.33,3.42,3.07,3.09,161900,3.09
2009-12-07,3.47,3.65,3.26,3.32,126700,3.32
2009-11-30,3.09,3.60,2.99,3.48,171500,3.48
2009-11-23,3.10,3.21,2.98,3.09,138400,3.09
2009-11-16,2.90,3.21,2.85,3.08,215000,3.08
2009-11-09,3.16,3.18,2.84,2.87,261100,2.87
2009-11-02,3.20,3.25,2.98,3.12,209700,3.12
2009-10-26,3.29,3.54,2.93,3.17,391000,3.17
2009-10-19,3.66,3.70,3.21,3.30,246400,3.30
2009-10-12,3.52,3.80,3.50,3.63,207800,3.63
2009-10-05,3.87,4.00,3.45,3.52,281500,3.52
2009-09-28,4.33,4.33,3.75,3.84,256000,3.84
2009-09-21,4.37,4.48,4.02,4.30,323600,4.30
2009-09-14,4.80,4.83,4.33,4.38,305400,4.38
2009-09-08,4.43,4.98,4.37,4.81,280100,4.81
2009-08-31,4.18,4.40,4.03,4.39,229400,4.39
2009-08-24,4.33,4.55,4.15,4.22,271600,4.22
2009-08-17,4.36,4.62,4.26,4.40,282300,4.40
2009-08-10,4.28,4.64,4.07,4.41,466000,4.41
2009-08-03,3.91,4.80,3.85,4.27,253000,4.27
2009-07-27,4.36,4.47,3.89,3.89,276100,3.89
2009-07-20,4.67,4.80,4.28,4.38,242400,4.38
2009-07-13,5.05,5.12,4.57,4.65,240000,4.65
2009-07-06,4.50,5.06,4.40,5.05,469100,5.05
2009-06-29,4.80,4.89,4.48,4.50,328800,4.50
2009-06-22,4.64,4.95,4.37,4.83,357100,4.83
2009-06-15,4.59,4.77,4.39,4.68,431700,4.68
2009-06-08,3.81,4.65,3.67,4.61,525600,4.61
2009-06-01,3.20,3.60,2.74,3.58,808900,3.58
2009-05-26,3.30,3.45,3.14,3.32,261400,3.32
2009-05-18,3.45,3.65,3.34,3.38,226600,3.38
