Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.78,32.94,28.77,32.69,1473200,32.69
2012-05-14,27.60,31.00,26.82,28.60,1165800,28.60
2012-05-07,26.41,28.62,26.23,27.89,465100,27.89
2012-04-30,28.74,28.83,26.25,26.55,490800,26.55
2012-04-23,26.11,29.00,25.64,28.58,424000,28.58
2012-04-16,26.03,27.83,24.50,26.51,583700,26.51
2012-04-09,28.07,28.34,25.43,26.06,626500,26.06
2012-04-02,27.77,28.98,27.60,28.73,445800,28.73
2012-03-26,28.33,29.43,27.32,27.76,562700,27.76
2012-03-19,25.28,28.42,25.21,28.10,704100,28.10
2012-03-12,25.50,25.99,24.81,25.43,519300,25.43
2012-03-05,26.00,26.30,24.25,25.37,610500,25.37
2012-02-27,24.50,27.69,24.50,25.90,902000,25.90
2012-02-21,25.23,26.73,24.42,24.65,754700,24.65
2012-02-13,23.25,25.99,22.70,24.48,1613500,24.48
2012-02-06,19.24,23.57,17.82,23.23,1403700,23.23
2012-01-30,19.01,20.45,18.13,19.30,615300,19.30
2012-01-23,16.61,19.46,16.56,18.74,977400,18.74
2012-01-17,16.80,16.90,15.70,16.64,477200,16.64
2012-01-09,15.04,17.85,14.96,16.55,942100,16.55
2012-01-03,15.11,15.30,14.74,15.04,524300,15.04
2011-12-27,15.01,15.20,14.81,14.82,268700,14.82
2011-12-19,14.77,15.50,14.37,14.99,764900,14.99
2011-12-12,12.40,14.62,12.16,14.62,1777900,14.62
2011-12-05,15.81,15.82,12.16,12.39,1426900,12.39
2011-11-28,13.00,15.66,12.90,15.63,1294300,15.63
2011-11-21,11.83,13.07,11.61,12.69,371500,12.69
2011-11-14,11.40,12.37,11.36,12.01,416500,12.01
2011-11-07,12.61,12.95,10.83,11.54,881900,11.54
2011-10-31,13.30,13.56,12.36,12.60,411400,12.60
2011-10-24,13.00,13.60,12.34,13.32,450500,13.32
2011-10-17,12.98,13.42,12.00,12.97,662800,12.97
2011-10-10,12.19,13.09,12.02,13.05,611000,13.05
2011-10-03,11.69,12.35,10.59,11.95,1096900,11.95
2011-09-26,12.25,12.67,11.35,11.83,798000,11.83
2011-09-19,11.10,12.40,10.85,12.12,983000,12.12
2011-09-12,11.03,12.01,10.91,11.13,955600,11.13
2011-09-06,10.90,12.14,10.90,11.29,526300,11.29
2011-08-29,11.65,12.04,10.74,11.03,489600,11.03
2011-08-22,10.12,11.45,9.85,11.45,472000,11.45
2011-08-15,10.25,11.01,9.52,9.84,577700,9.84
2011-08-08,9.21,10.28,8.65,10.15,861300,10.15
2011-08-01,12.68,12.79,8.82,9.61,1043100,9.61
2011-07-25,12.57,12.84,11.55,12.51,770400,12.51
2011-07-18,12.15,13.09,12.09,12.75,583800,12.75
2011-07-11,11.39,12.76,10.94,12.13,1223200,12.13
2011-07-05,10.61,11.60,10.20,11.54,751300,11.54
2011-06-27,10.27,10.75,9.75,10.58,733800,10.58
2011-06-20,9.35,10.20,8.59,10.11,998500,10.11
2011-06-13,8.04,9.53,7.84,9.26,1019100,9.26
2011-06-06,6.90,8.47,6.90,7.95,1445700,7.95
2011-05-31,7.16,7.19,6.74,6.90,458200,6.90
2011-05-23,6.70,7.15,6.62,7.06,486500,7.06
2011-05-16,6.53,7.22,6.40,6.84,456000,6.84
2011-05-09,6.30,6.61,6.19,6.55,230500,6.55
2011-05-02,6.67,6.82,5.99,6.34,275700,6.34
2011-04-25,6.59,6.66,5.87,6.63,470000,6.63
2011-04-18,6.41,6.41,5.62,5.95,277400,5.95
2011-04-11,6.29,6.51,5.90,6.11,392100,6.11
2011-04-04,6.07,6.43,5.82,6.28,300100,6.28
2011-03-28,5.89,6.04,5.70,6.01,379300,6.01
2011-03-21,5.34,5.79,5.24,5.68,213400,5.68
2011-03-14,5.09,5.44,4.98,5.27,363100,5.27
2011-03-07,5.14,5.26,4.97,5.15,330000,5.15
2011-02-28,5.39,5.39,4.75,5.10,460200,5.10
2011-02-22,5.10,5.33,4.98,5.32,274300,5.32
2011-02-14,5.07,5.51,5.02,5.38,264500,5.38
2011-02-07,5.00,5.22,4.86,5.05,389500,5.05
2011-01-31,4.90,5.30,4.83,4.97,410600,4.97
2011-01-24,5.17,5.40,4.88,4.88,358300,4.88
2011-01-18,5.86,5.95,5.15,5.15,522300,5.15
2011-01-10,5.99,6.09,5.85,5.90,364900,5.90
2011-01-03,6.09,6.53,5.90,6.01,562100,6.01
2010-12-27,6.33,6.38,6.06,6.08,157900,6.08
2010-12-20,6.00,6.43,5.91,6.31,236800,6.31
2010-12-13,5.85,6.11,5.70,5.99,537500,5.99
2010-12-06,5.78,6.04,5.35,5.85,811100,5.85
