Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.56,13.93,13.56,13.85,11700,13.85
2012-05-14,13.90,14.11,13.55,13.60,16300,13.60
2012-05-07,13.74,14.25,13.60,13.94,12100,13.94
2012-04-30,13.85,13.92,13.71,13.75,12200,13.75
2012-04-23,13.75,13.99,13.75,13.80,8500,13.80
2012-04-16,14.15,14.15,13.75,13.80,6700,13.80
2012-04-09,14.16,14.28,13.53,13.97,8700,13.97
2012-04-02,14.71,15.00,13.95,14.52,34800,14.52
2012-03-26,15.35,16.00,14.44,14.60,13700,14.60
2012-03-19,15.56,16.30,15.35,15.50,6200,15.50
2012-03-12,16.23,16.41,15.03,15.89,11100,15.89
2012-03-05,15.96,16.50,15.60,16.22,5400,15.67
2012-02-27,15.66,16.00,15.55,15.58,8100,15.05
2012-02-21,15.91,15.91,15.56,15.75,8900,15.21
2012-02-13,15.39,15.80,15.38,15.80,14300,15.26
2012-02-06,15.40,15.70,15.38,15.68,7000,15.14
2012-01-30,15.10,15.52,15.00,15.48,10000,14.95
2012-01-23,14.34,15.01,14.30,15.00,6600,14.49
2012-01-17,15.00,15.20,14.40,14.41,5000,13.92
2012-01-09,13.56,14.93,13.56,14.84,39300,14.33
2012-01-03,13.45,14.00,13.30,13.85,9000,13.38
2011-12-27,13.35,14.00,13.23,13.32,7900,12.86
2011-12-19,13.39,13.69,13.10,13.36,12300,12.90
2011-12-12,14.20,14.98,13.41,13.55,10900,13.09
2011-12-05,13.58,14.20,13.29,14.20,9000,13.24
2011-11-28,13.53,13.67,12.76,13.45,10400,12.54
2011-11-21,13.28,13.83,12.90,13.10,6400,12.22
2011-11-14,13.37,13.95,13.00,13.38,8200,12.48
2011-11-07,14.12,14.24,13.28,13.37,13300,12.47
2011-10-31,14.21,14.24,13.75,14.02,9300,13.07
2011-10-24,13.69,14.24,13.69,14.00,14500,13.06
2011-10-17,13.51,13.99,13.51,13.69,5500,12.77
2011-10-10,12.46,13.78,12.45,13.78,3400,12.85
2011-10-03,13.79,13.79,12.06,12.91,4900,12.04
2011-09-26,13.99,13.99,13.05,13.64,3400,12.72
2011-09-19,14.87,15.00,13.13,13.57,5800,12.65
2011-09-12,15.24,15.24,14.57,14.82,5600,13.82
2011-09-06,15.55,15.75,15.08,15.25,8300,13.75
2011-08-29,15.29,16.26,15.29,15.95,4100,14.38
2011-08-22,16.96,16.96,15.10,15.35,4400,13.84
2011-08-15,16.77,17.96,16.12,16.39,3700,14.77
2011-08-08,16.70,17.18,16.25,16.25,11300,14.65
2011-08-01,17.75,17.75,16.21,16.89,9100,15.23
2011-07-25,18.34,18.40,17.75,17.83,4600,16.07
2011-07-18,18.10,18.37,18.00,18.05,3100,16.27
2011-07-11,18.17,18.49,17.95,18.30,4500,16.50
2011-07-05,18.20,18.74,18.00,18.15,4500,16.36
2011-06-27,18.58,18.85,18.03,18.51,3600,16.69
2011-06-20,18.56,18.89,17.61,18.48,4900,16.66
2011-06-13,19.70,19.70,18.55,18.60,3900,16.77
2011-06-06,18.84,19.69,18.66,19.60,5200,17.21
2011-05-31,19.96,19.96,18.75,19.35,3000,16.99
2011-05-23,19.40,19.54,19.17,19.41,2000,17.05
2011-05-16,19.40,19.59,19.21,19.59,4000,17.20
2011-05-09,19.06,20.00,19.04,19.40,3500,17.04
2011-05-02,19.70,20.00,19.00,19.00,2800,16.69
2011-04-25,18.75,19.70,18.75,19.70,3800,17.30
2011-04-18,18.75,19.00,18.49,18.69,8200,16.41
2011-04-11,19.63,19.70,18.65,18.81,3100,16.52
2011-04-04,18.50,20.00,18.50,18.89,6900,16.59
2011-03-28,17.70,18.87,17.37,18.63,6300,16.36
2011-03-21,17.27,17.95,17.11,17.65,6600,15.50
2011-03-14,18.68,18.99,17.18,17.59,8500,15.45
2011-03-07,19.11,19.20,18.50,18.75,7600,16.24
2011-02-28,19.40,19.50,19.11,19.29,5000,16.71
2011-02-22,19.11,19.90,19.05,19.40,3300,16.80
2011-02-14,19.50,20.00,19.02,19.77,4900,17.13
2011-02-07,19.54,20.00,19.50,19.70,2200,17.06
2011-01-31,20.00,20.25,19.06,20.00,6900,17.32
2011-01-24,19.98,20.50,19.65,20.00,9300,17.32
2011-01-21,19.70,19.98,19.70,19.98,8400,17.31
