Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.91,11.34,9.81,10.74,4652700,10.74
2012-05-14,11.93,12.11,9.63,9.72,5090600,9.72
2012-05-07,12.75,13.12,11.92,12.27,4033600,12.27
2012-04-30,14.61,14.83,12.81,12.88,4553700,12.88
2012-04-23,14.24,14.88,13.71,14.65,3000300,14.65
2012-04-16,14.17,15.11,13.59,14.68,3004600,14.68
2012-04-09,13.05,14.49,12.55,13.94,4097000,13.94
2012-04-02,13.78,14.26,13.25,13.45,2228800,13.45
2012-03-26,14.82,14.92,13.46,13.86,2581600,13.86
2012-03-19,15.66,15.84,14.00,14.45,2979700,14.45
2012-03-12,14.72,15.98,14.18,15.72,3245300,15.72
2012-03-05,15.04,15.10,13.64,14.72,4105500,14.72
2012-02-27,15.89,16.45,15.17,15.31,3046500,15.31
2012-02-21,16.79,16.97,15.06,16.13,3482400,16.13
2012-02-13,16.58,16.90,15.86,16.63,3243300,16.63
2012-02-06,15.70,16.75,15.32,16.21,3755800,16.21
2012-01-30,13.30,15.84,12.91,15.66,6678500,15.66
2012-01-23,12.23,13.72,11.91,13.60,4023200,13.60
2012-01-17,11.18,12.48,11.18,12.20,3668900,12.20
2012-01-09,10.14,11.21,10.04,11.01,2684400,11.01
2012-01-03,9.59,10.20,9.45,10.10,2867600,10.10
2011-12-27,9.27,9.30,8.62,9.19,2057500,9.19
2011-12-19,9.05,9.59,8.30,9.35,2850700,9.35
2011-12-12,10.61,10.63,8.55,8.97,4034300,8.97
2011-12-05,11.54,11.75,10.29,10.92,3164500,10.92
2011-11-28,9.64,11.68,9.46,11.18,3051900,11.18
2011-11-21,10.48,10.58,8.88,8.88,3388600,8.81
2011-11-14,11.93,12.09,10.64,10.87,3056700,10.78
2011-11-07,12.46,12.60,11.25,11.86,3755500,11.76
2011-10-31,11.35,12.60,10.17,12.44,5078600,12.34
2011-10-24,8.76,12.34,8.54,11.96,6621900,11.86
2011-10-17,8.66,8.69,7.25,8.51,3778300,8.44
2011-10-10,7.59,8.93,7.54,8.71,3741800,8.64
2011-10-03,6.61,7.85,5.76,7.28,4567500,7.22
2011-09-26,7.06,8.21,6.65,6.71,5432700,6.65
2011-09-19,9.06,9.06,6.56,6.89,5114900,6.83
2011-09-12,8.99,10.10,8.64,9.32,3755200,9.24
2011-09-06,9.30,10.25,9.06,9.25,3543100,9.17
2011-08-29,10.50,11.72,9.63,9.89,3156800,9.81
2011-08-22,9.56,10.19,8.71,10.18,3610700,10.10
2011-08-15,10.86,11.45,9.09,9.11,3685700,9.03
2011-08-08,10.16,11.13,8.75,10.68,5781600,10.59
2011-08-01,14.44,14.69,10.53,10.88,3821300,10.79
2011-07-25,15.70,15.98,13.10,13.99,4102300,13.87
2011-07-18,16.64,16.95,15.72,15.99,2299100,15.86
2011-07-11,17.05,17.19,16.27,16.70,2127100,16.56
2011-07-05,17.92,18.19,17.20,17.42,2348200,17.28
2011-06-27,15.36,17.58,15.09,17.52,1845200,17.37
2011-06-20,15.12,16.40,14.94,15.34,2165100,15.21
2011-06-13,15.49,15.90,14.79,15.15,2814000,15.02
2011-06-06,16.72,16.87,15.28,15.40,2327200,15.27
2011-05-31,18.52,18.73,16.65,16.80,2056200,16.66
2011-05-23,17.26,18.39,16.83,18.09,2065800,17.94
2011-05-16,18.05,18.63,17.43,17.73,2641600,17.58
2011-05-09,19.64,19.64,18.11,18.13,3384100,17.98
2011-05-02,22.48,22.80,19.30,19.45,2946900,19.29
2011-04-25,22.79,23.23,21.43,22.19,3237100,22.01
2011-04-18,20.55,22.69,19.99,22.64,2928600,22.45
2011-04-11,21.60,21.76,20.49,21.11,1930500,20.93
2011-04-04,21.80,23.13,21.41,21.60,2959100,21.42
2011-03-28,21.23,22.48,20.62,21.62,2561600,21.44
2011-03-21,20.66,21.69,20.25,21.14,3395600,20.96
2011-03-14,18.59,20.71,17.83,20.00,3201000,19.83
2011-03-07,19.56,19.75,17.35,18.59,2561200,18.44
2011-02-28,20.11,20.28,18.80,19.42,2744000,19.26
2011-02-22,19.66,20.04,18.51,20.00,3827400,19.83
2011-02-14,19.76,21.25,19.38,20.12,4439100,19.95
2011-02-07,18.84,19.39,18.52,19.19,3234200,19.03
2011-01-31,13.45,18.86,13.10,18.66,9050200,18.50
2011-01-24,13.14,14.06,13.05,13.38,1890200,13.27
2011-01-18,13.82,13.99,12.80,13.08,2014900,12.97
2011-01-10,13.68,14.00,13.45,13.90,1885800,13.78
2011-01-03,13.19,13.80,13.09,13.75,2440800,13.64
2010-12-27,13.04,13.14,12.70,13.11,911300,13.00
2010-12-20,12.93,13.53,12.78,13.15,1222100,13.04
2010-12-13,13.00,13.50,12.33,12.91,2568000,12.80
2010-12-06,11.92,13.24,11.82,12.94,3215100,12.83
2010-11-29,11.29,11.98,10.95,11.93,1981600,11.83
2010-11-22,11.30,11.45,11.01,11.39,1471100,11.21
2010-11-15,11.59,11.82,10.64,11.39,2299000,11.21
2010-11-08,11.76,12.09,11.18,11.18,1587100,11.01
2010-11-01,11.14,12.05,10.97,11.87,2245400,11.69
2010-10-25,11.13,11.32,10.55,11.14,2108900,10.97
2010-10-18,11.15,11.43,10.83,11.00,1823800,10.83
2010-10-11,11.96,12.25,11.06,11.25,3458900,11.08
2010-10-04,11.85,12.78,11.40,12.42,2633500,12.23
2010-09-27,10.22,12.26,9.91,11.88,4710500,11.70
2010-09-20,10.82,11.07,10.08,10.27,2187300,10.11
2010-09-13,10.26,10.79,10.12,10.78,1436700,10.61
2010-09-07,10.25,10.41,9.89,10.07,1342600,9.91
2010-08-30,9.15,10.45,8.88,10.40,2329300,10.24
2010-08-23,9.82,9.84,8.51,9.15,2390000,9.01
2010-08-16,9.46,10.20,9.40,9.70,1795700,9.55
2010-08-09,10.82,10.92,9.34,9.56,2362300,9.41
2010-08-02,10.67,11.45,10.53,10.77,2954500,10.60
2010-07-26,10.47,11.04,9.90,10.36,3657300,10.20
2010-07-19,9.06,10.56,8.83,10.51,2618500,10.35
2010-07-12,9.61,10.02,8.93,8.99,1974300,8.85
2010-07-06,8.83,9.69,8.71,9.64,2232900,9.49
2010-06-28,9.89,10.28,8.48,8.64,4063600,8.51
2010-06-21,11.37,11.56,9.55,9.85,3541500,9.70
2010-06-14,10.59,11.57,10.59,10.97,2580100,10.80
2010-06-07,11.08,11.09,9.72,10.38,3935300,10.22
2010-06-01,11.61,12.20,11.01,11.07,2400300,10.90
2010-05-24,11.49,12.32,10.53,11.93,3295600,11.74
2010-05-17,12.92,13.18,10.51,11.58,4123200,11.40
2010-05-10,13.28,14.23,12.60,12.78,3327200,12.58
2010-05-03,14.02,15.00,11.75,12.39,4818100,12.20
2010-04-26,15.90,16.43,13.57,14.01,5765200,13.79
2010-04-19,15.15,15.76,14.51,15.63,3058500,15.39
2010-04-12,14.40,15.74,14.17,15.29,4423700,15.05
2010-04-05,13.47,14.34,13.39,14.33,2799400,14.11
2010-03-29,13.27,13.48,13.00,13.38,1581900,13.17
2010-03-22,12.56,13.74,12.31,13.13,2137200,12.93
2010-03-15,12.55,13.60,12.27,12.77,2678100,12.57
2010-03-08,12.68,12.95,12.15,12.68,1870400,12.48
2010-03-01,11.68,12.78,11.56,12.71,2284300,12.51
2010-02-22,12.36,12.39,11.18,11.66,2729100,11.48
2010-02-16,11.91,12.85,11.86,12.25,2753900,12.06
2010-02-08,10.84,11.85,10.60,11.76,2914100,11.58
2010-02-01,11.04,12.10,10.36,10.85,4262500,10.68
2010-01-25,11.93,12.04,10.83,10.90,2609900,10.73
2010-01-19,13.81,13.88,11.44,11.54,4875200,11.36
2010-01-11,13.71,14.60,12.42,13.70,5392100,13.49
2010-01-04,10.03,13.33,10.03,13.30,5276100,13.09
2009-12-28,10.38,10.42,9.85,9.97,1720400,9.82
2009-12-21,10.12,10.44,10.04,10.37,1589700,10.21
2009-12-14,9.23,10.03,9.15,10.01,3552300,9.85
2009-12-07,9.50,9.76,8.94,9.14,2533400,9.00
2009-11-30,9.95,10.20,9.27,9.65,3337900,9.50
2009-11-23,10.81,11.00,9.53,9.90,3023300,9.75
2009-11-16,10.86,11.49,10.47,10.56,3179800,10.38
2009-11-09,10.82,11.60,10.62,10.75,3919800,10.56
2009-11-02,9.39,11.00,9.30,10.58,5641600,10.40
2009-10-26,11.80,12.23,9.03,9.14,7992700,8.98
2009-10-19,10.81,12.24,10.81,11.63,5163700,11.43
2009-10-12,10.27,10.96,9.83,10.66,3862800,10.47
2009-10-05,8.87,10.31,8.74,10.26,6146100,10.08
2009-09-28,9.57,10.13,8.06,8.14,5866000,8.00
2009-09-21,9.86,10.79,9.33,9.52,5553700,9.35
2009-09-14,8.72,10.75,8.37,9.96,9323000,9.79
2009-09-08,7.01,9.09,6.93,8.81,10230100,8.66
2009-08-31,6.55,6.86,6.11,6.85,12558600,6.73
2009-08-24,6.91,7.11,6.28,6.71,5841800,6.59
2009-08-17,6.30,6.99,6.12,6.89,3169000,6.75
2009-08-10,6.82,7.05,6.61,6.83,3385300,6.69
2009-08-03,6.29,6.99,6.24,6.83,4555000,6.69
2009-07-27,6.56,6.74,5.55,6.18,5292200,6.05
