Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.69,8.98,8.44,8.79,121500,8.79
2012-05-14,9.30,9.44,8.67,8.69,101700,8.69
2012-05-07,10.21,10.64,9.31,9.43,173300,9.43
2012-04-30,9.23,10.37,8.50,10.29,167100,10.29
2012-04-23,8.28,9.23,8.23,9.23,126300,9.23
2012-04-16,7.51,8.69,7.48,8.44,95000,8.44
2012-04-09,7.83,7.83,7.31,7.44,70300,7.44
2012-04-02,8.42,8.59,7.85,7.87,61500,7.87
2012-03-26,8.26,8.48,8.13,8.43,86800,8.43
2012-03-19,8.01,8.29,7.94,8.15,54100,8.15
2012-03-12,8.31,8.38,7.63,8.00,70400,8.00
2012-03-05,8.07,8.48,7.75,8.35,86700,8.35
2012-02-27,7.69,8.48,7.44,8.18,174000,8.18
2012-02-21,6.74,7.75,6.47,7.70,141100,7.70
2012-02-13,6.46,6.95,6.27,6.74,49500,6.74
2012-02-06,6.70,6.76,6.33,6.38,46500,6.38
2012-01-30,6.58,6.69,6.32,6.66,97700,6.66
2012-01-23,6.42,6.68,6.22,6.66,68800,6.66
2012-01-17,6.52,6.60,6.31,6.40,52300,6.40
2012-01-09,6.60,6.73,6.38,6.44,31000,6.44
2012-01-03,7.13,7.13,6.41,6.56,64100,6.56
2011-12-27,6.91,7.14,6.61,6.97,39300,6.97
2011-12-19,6.50,7.00,6.49,6.97,49600,6.97
2011-12-12,6.20,6.47,6.15,6.47,86900,6.47
2011-12-05,6.31,6.45,6.01,6.30,77300,6.30
2011-11-28,6.03,6.33,5.97,6.23,101000,6.23
2011-11-21,5.93,6.09,5.66,5.86,58300,5.86
2011-11-14,5.73,6.33,5.64,6.09,78200,6.09
2011-11-07,5.64,5.81,5.38,5.81,63800,5.81
2011-10-31,5.15,5.78,4.89,5.71,76400,5.71
2011-10-24,4.57,5.28,4.38,5.27,87000,5.27
2011-10-17,4.18,4.56,4.06,4.53,87200,4.53
2011-10-10,4.07,4.26,3.87,4.24,92000,4.24
2011-10-03,4.01,4.16,3.45,3.97,106200,3.97
2011-09-26,4.13,4.25,3.74,4.08,152300,4.08
2011-09-19,4.93,5.02,4.05,4.09,167100,4.09
2011-09-12,4.45,5.15,4.45,5.06,159300,5.06
2011-09-06,4.66,4.88,4.50,4.55,80000,4.55
2011-08-29,5.07,5.30,4.68,4.84,110800,4.84
2011-08-22,5.04,5.28,4.86,5.01,61500,5.01
2011-08-15,4.89,5.28,4.79,4.87,69100,4.87
2011-08-08,5.06,5.27,4.42,4.84,117300,4.84
2011-08-01,6.05,6.05,5.16,5.29,99700,5.29
2011-07-25,6.26,6.53,5.90,6.00,77500,6.00
2011-07-18,5.73,6.50,5.61,6.38,79500,6.38
2011-07-11,5.82,5.91,5.50,5.77,54600,5.77
2011-07-05,6.22,6.22,5.76,5.90,82700,5.90
2011-06-27,5.69,6.24,5.52,6.21,63500,6.21
2011-06-20,5.51,5.77,5.45,5.75,140700,5.75
2011-06-13,5.59,5.75,5.45,5.55,49000,5.55
2011-06-06,6.10,6.17,5.55,5.63,75300,5.63
2011-05-31,6.28,6.40,6.06,6.12,60000,6.12
2011-05-23,6.10,6.30,5.94,6.21,68300,6.21
2011-05-16,6.35,6.54,6.04,6.16,71200,6.16
2011-05-09,6.10,6.53,6.10,6.35,62600,6.35
2011-05-02,6.35,6.40,5.89,6.14,199100,6.14
2011-04-25,6.49,6.87,6.05,6.32,103100,6.32
2011-04-18,6.41,6.72,6.26,6.53,45300,6.53
2011-04-11,6.74,6.86,5.89,6.53,94800,6.53
2011-04-04,6.77,7.10,6.60,6.73,74200,6.73
2011-03-28,6.72,6.81,6.54,6.74,122400,6.74
2011-03-21,6.25,6.84,5.96,6.66,162000,6.66
2011-03-14,6.33,6.33,5.55,6.18,175900,6.18
2011-03-07,7.00,7.17,6.06,6.38,253700,6.38
2011-02-28,6.76,7.12,6.50,6.95,324300,6.95
2011-02-22,6.77,6.85,6.25,6.76,187600,6.76
2011-02-14,6.46,6.97,6.23,6.86,243200,6.86
2011-02-07,5.64,6.55,5.52,6.40,175100,6.40
2011-01-31,5.69,6.15,5.56,5.65,133500,5.65
2011-01-24,5.57,5.99,5.37,5.67,88800,5.67
