Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.61,21.61,21.31,21.40,6300,21.40
2012-05-14,22.15,22.15,21.50,21.91,2700,21.91
2012-05-07,22.15,22.79,22.00,22.00,2700,22.00
2012-04-30,22.23,22.49,21.99,22.40,2100,22.40
2012-04-23,22.20,22.45,21.75,22.38,4200,22.38
2012-04-16,22.05,22.27,21.60,22.19,2900,22.19
2012-04-09,22.57,22.89,21.61,21.61,3200,21.61
2012-04-02,22.67,22.95,22.40,22.85,3500,22.06
2012-03-26,22.59,22.75,22.38,22.39,2100,21.62
2012-03-19,22.79,23.11,22.40,22.43,3300,21.66
2012-03-12,22.78,22.86,22.35,22.79,4300,22.01
2012-03-05,22.43,22.94,22.26,22.84,5700,22.05
2012-02-27,22.58,22.97,22.39,22.41,4600,21.64
2012-02-21,22.01,22.69,22.00,22.60,4100,21.82
2012-02-13,21.62,22.34,21.61,22.23,5800,21.46
2012-02-06,20.85,21.85,20.85,21.55,8300,20.81
2012-01-30,20.65,20.78,20.35,20.78,2500,20.06
2012-01-23,20.50,20.90,20.50,20.64,4800,19.93
2012-01-17,21.50,21.50,20.34,20.35,8600,19.65
2012-01-09,19.51,21.55,19.51,21.30,8100,20.57
2012-01-03,19.69,19.80,18.70,19.75,3900,19.07
2011-12-27,19.00,19.04,18.58,19.04,3000,18.38
2011-12-19,18.55,19.31,18.42,18.95,1300,18.30
2011-12-12,18.35,18.78,18.30,18.57,1300,17.93
2011-12-05,19.97,20.01,18.21,18.26,8700,17.63
2011-11-28,19.87,20.40,19.26,19.49,3400,18.82
2011-11-21,19.50,20.04,19.44,19.51,2400,18.84
2011-11-14,20.65,20.67,19.68,19.69,1900,19.01
2011-11-07,20.42,20.92,20.12,20.90,1300,20.18
2011-10-31,20.49,20.50,19.16,20.01,4400,19.32
2011-10-24,20.29,20.58,19.84,20.49,3800,19.78
2011-10-17,20.15,20.68,19.77,20.53,5300,19.82
2011-10-10,21.77,21.86,20.15,20.17,6300,19.48
2011-10-03,22.10,22.35,21.75,21.78,2500,20.26
2011-09-26,21.84,22.48,21.38,22.06,3300,20.52
2011-09-19,21.20,21.93,21.20,21.84,2400,20.32
2011-09-12,21.60,21.74,20.81,21.27,6100,19.79
2011-09-06,21.40,22.45,21.29,21.62,5000,20.11
2011-08-29,20.55,21.60,20.28,21.58,3400,20.07
2011-08-22,20.76,21.28,20.07,20.78,2700,19.33
2011-08-15,19.76,21.78,19.76,21.25,6000,19.77
2011-08-08,20.40,20.40,17.05,19.75,8200,18.37
2011-08-01,22.00,22.00,20.00,20.57,6200,19.13
2011-07-25,22.41,22.69,21.55,21.91,3300,20.38
2011-07-18,22.50,22.78,22.09,22.58,6500,21.00
2011-07-11,22.87,23.04,22.37,22.43,5300,20.86
2011-07-05,23.03,23.05,22.76,22.85,2800,21.26
2011-06-27,23.02,23.38,22.78,22.84,3500,21.25
2011-06-20,22.73,23.39,22.73,23.14,2800,21.53
2011-06-13,22.92,23.29,22.72,23.08,4000,21.47
2011-06-06,22.43,22.94,22.40,22.94,4100,21.34
2011-05-31,22.44,22.62,22.35,22.57,7900,21.00
2011-05-23,22.64,22.71,22.23,22.57,10400,21.00
2011-05-16,22.75,23.46,22.64,22.64,5400,21.06
2011-05-09,22.50,22.90,22.32,22.88,10100,21.28
2011-05-02,23.33,23.33,22.00,22.53,9600,20.96
2011-04-25,22.99,23.32,22.77,23.16,5500,21.54
2011-04-18,22.80,23.06,22.71,22.96,4200,21.36
2011-04-11,23.78,23.84,22.71,22.99,6400,21.39
2011-04-04,23.73,23.79,23.46,23.66,5700,21.28
2011-03-28,23.42,23.63,23.32,23.46,4100,21.10
2011-03-21,23.23,23.59,23.21,23.34,4700,20.99
2011-03-14,23.43,23.50,23.12,23.40,3000,21.05
2011-03-07,23.17,23.35,23.10,23.35,3300,21.00
2011-02-28,23.69,23.74,23.05,23.17,4600,20.84
2011-02-22,23.15,23.68,23.15,23.57,4000,21.20
2011-02-14,23.35,23.73,23.15,23.15,3500,20.82
2011-02-07,23.38,23.40,22.80,23.37,3800,21.02
2011-01-31,22.05,23.23,21.80,23.00,6300,20.69
2011-01-24,22.34,22.54,21.80,21.94,4700,19.73
2011-01-18,22.60,22.87,22.34,22.40,1700,20.15
2011-01-10,22.50,22.94,22.03,22.59,3100,20.32
2011-01-03,22.78,22.85,22.20,22.55,2800,20.28
2010-12-27,22.85,22.97,22.42,22.60,1500,20.33
2010-12-20,22.57,22.96,22.51,22.75,3700,20.46
2010-12-13,22.50,22.83,22.43,22.55,2900,20.28
2010-12-06,22.84,22.98,22.25,22.50,1700,20.24
2010-11-29,23.30,23.42,22.78,22.83,2100,20.53
2010-11-22,24.15,24.15,22.81,23.20,6700,20.87
2010-11-15,23.95,24.19,23.54,24.19,5400,21.76
2010-11-08,23.97,24.14,23.49,24.11,6500,21.69
2010-11-01,23.65,23.99,23.15,23.55,6200,21.18
2010-10-25,23.58,23.80,23.31,23.36,4600,21.01
2010-10-18,23.38,23.83,22.90,23.55,7900,21.18
2010-10-11,23.80,23.97,22.93,23.45,11300,21.09
2010-10-04,23.51,23.80,23.32,23.80,4700,20.70
2010-09-27,23.60,23.65,23.17,23.65,2500,20.57
2010-09-20,23.09,23.80,22.81,23.60,15000,20.53
2010-09-13,22.61,22.99,22.61,22.99,12900,20.00
2010-09-07,21.70,22.54,21.70,22.54,10400,19.60
