Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.09,9.18,9.05,9.10,21300,9.10
2012-05-14,8.96,9.17,8.96,9.08,56200,9.08
2012-05-07,9.33,9.44,8.90,9.06,97800,9.06
2012-04-30,9.37,9.61,9.35,9.35,135700,9.35
2012-04-23,9.32,9.53,9.18,9.48,291800,9.48
2012-04-16,6.88,9.50,6.79,9.37,537800,9.37
2012-04-09,7.03,7.09,6.66,6.84,37800,6.84
2012-04-02,6.89,7.45,6.86,7.10,40700,7.10
2012-03-26,7.12,7.26,6.95,6.95,20600,6.95
2012-03-19,7.01,7.24,6.71,7.07,37000,7.07
2012-03-12,6.71,7.11,6.62,6.98,129500,6.98
2012-03-05,6.19,6.76,6.19,6.69,23000,6.69
2012-02-27,6.85,7.00,6.16,6.20,26600,6.20
2012-02-21,6.84,7.04,6.80,6.96,38400,6.96
2012-02-13,6.77,6.85,6.62,6.82,13100,6.82
2012-02-06,7.00,7.03,6.67,6.69,46300,6.69
2012-01-30,6.94,7.18,6.73,7.01,52800,7.01
2012-01-23,6.60,7.02,6.50,7.00,30200,7.00
2012-01-17,6.50,6.60,6.27,6.60,33900,6.60
2012-01-09,5.81,6.48,5.67,6.47,20300,6.47
2012-01-03,5.86,5.87,5.63,5.82,25700,5.82
2011-12-27,6.25,6.28,5.57,5.75,120600,5.75
2011-12-19,6.04,6.07,5.74,5.91,29000,5.91
2011-12-12,6.22,6.44,5.86,6.02,63900,6.02
2011-12-05,6.30,6.43,6.00,6.35,26600,6.35
2011-11-28,5.75,6.49,5.72,6.22,98100,6.22
2011-11-21,5.68,5.78,5.48,5.55,61500,5.55
2011-11-14,5.86,5.89,5.43,5.77,98000,5.77
2011-11-07,6.27,6.27,5.70,5.87,156200,5.87
2011-10-31,7.28,7.41,6.12,6.27,140700,6.27
2011-10-24,7.03,7.45,6.80,7.40,50400,7.40
2011-10-17,7.10,7.24,6.60,7.00,38600,7.00
2011-10-10,6.75,7.14,6.60,7.02,67800,7.02
2011-10-03,7.06,7.08,6.40,6.62,93600,6.62
2011-09-26,7.00,7.26,6.87,7.16,70600,7.16
2011-09-19,7.44,7.62,6.75,6.98,56000,6.98
2011-09-12,7.33,7.64,7.30,7.57,55600,7.57
2011-09-06,7.26,7.72,7.26,7.42,94900,7.42
2011-08-29,7.68,8.26,7.50,7.50,63100,7.50
2011-08-22,7.52,8.18,7.38,7.68,61700,7.68
2011-08-15,7.94,8.17,7.27,7.32,66700,7.32
2011-08-08,8.12,8.32,7.31,7.89,61500,7.89
2011-08-01,8.95,9.00,8.20,8.25,90900,8.25
2011-07-25,9.25,9.42,8.77,8.85,23600,8.85
2011-07-18,9.40,9.59,8.98,9.44,21100,9.44
2011-07-11,9.53,10.14,9.01,9.41,51500,9.41
2011-07-05,9.87,10.00,9.20,9.63,41100,9.63
2011-06-27,8.90,9.99,8.71,9.86,45600,9.86
2011-06-20,8.65,8.98,8.60,8.95,59700,8.95
2011-06-13,8.57,8.98,8.54,8.67,33400,8.67
2011-06-06,8.45,8.90,8.24,8.70,73900,8.70
2011-05-31,9.26,9.69,8.41,8.45,64600,8.45
2011-05-23,8.45,9.27,8.20,9.19,53600,9.19
