Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.55,5.79,5.40,5.49,477300,5.49
2012-05-14,5.91,5.95,5.33,5.55,1112700,5.55
2012-05-07,8.15,8.22,5.87,6.06,912500,6.06
2012-04-30,8.57,8.85,8.15,8.22,229400,8.22
2012-04-23,8.28,8.62,8.09,8.61,240700,8.61
2012-04-16,9.02,9.29,8.44,8.44,201800,8.44
2012-04-09,9.13,9.26,8.61,8.94,263200,8.94
2012-04-02,9.30,9.89,9.11,9.41,467300,9.41
2012-03-26,9.24,9.43,8.82,9.36,323000,9.36
2012-03-19,9.34,9.69,8.91,9.06,402000,9.06
2012-03-12,8.88,9.63,8.88,9.35,430800,9.35
2012-03-05,8.94,9.00,8.28,8.82,262500,8.82
2012-02-27,9.54,9.87,8.78,9.00,355500,9.00
2012-02-21,9.78,10.15,9.52,9.69,338300,9.69
2012-02-13,9.84,10.06,9.70,9.79,262300,9.79
2012-02-06,9.90,10.13,9.34,9.69,366300,9.69
2012-01-30,9.55,10.16,7.86,10.00,682000,10.00
2012-01-23,9.49,9.68,9.02,9.67,500300,9.67
2012-01-17,7.24,9.56,7.24,9.50,840800,9.50
2012-01-09,7.37,7.84,7.35,7.39,350300,7.39
2012-01-03,7.29,7.50,6.87,7.30,444100,7.30
2011-12-27,7.05,7.42,6.91,7.05,348100,7.05
2011-12-19,6.81,7.12,6.50,7.04,533100,7.04
2011-12-12,7.54,7.78,6.71,6.75,582700,6.75
2011-12-05,8.61,8.70,7.65,7.70,345200,7.70
2011-11-28,8.02,8.78,7.50,8.40,429300,8.40
2011-11-21,8.63,8.63,7.47,7.51,367600,7.51
2011-11-14,10.19,10.85,8.58,8.88,760200,8.88
2011-11-07,9.39,10.38,9.05,10.27,609800,10.27
2011-10-31,9.29,9.53,8.56,9.44,452900,9.44
2011-10-24,7.80,10.06,7.78,9.61,952400,9.61
2011-10-17,8.35,8.41,7.32,7.77,469100,7.77
2011-10-10,7.60,8.45,7.22,8.36,511700,8.36
2011-10-03,7.13,7.92,6.40,7.29,667100,7.29
2011-09-26,7.87,8.24,7.14,7.15,338800,7.15
2011-09-19,8.51,8.87,7.35,7.75,439400,7.75
2011-09-12,7.56,8.86,7.53,8.68,419600,8.68
2011-09-06,8.04,8.62,7.59,7.71,430700,7.71
2011-08-29,9.04,9.61,8.27,8.33,514600,8.33
2011-08-22,8.50,8.90,7.84,8.84,487100,8.84
2011-08-15,9.96,10.26,8.16,8.18,425400,8.18
2011-08-08,9.74,10.22,8.60,9.98,859200,9.98
2011-08-01,12.59,12.62,9.76,10.36,684400,10.36
2011-07-25,12.53,13.10,11.52,12.20,1035500,12.20
2011-07-18,13.18,13.50,12.65,12.78,483400,12.78
2011-07-11,14.45,14.55,13.00,13.26,479200,13.26
2011-07-05,14.74,14.92,14.28,14.73,396200,14.73
2011-06-27,13.87,14.81,13.59,14.72,486000,14.72
2011-06-20,13.21,14.44,13.10,13.92,1505600,13.92
2011-06-13,13.70,13.98,12.91,13.27,465700,13.27
2011-06-06,13.87,13.99,13.08,13.84,453000,13.84
2011-05-31,14.84,15.09,13.86,13.90,693000,13.90
2011-05-23,15.19,16.16,13.68,14.71,1403300,14.71
2011-05-16,16.25,16.74,15.14,15.90,330500,15.90
2011-05-09,15.39,16.55,14.86,16.50,469200,16.50
2011-05-02,15.73,15.83,14.63,15.39,215700,15.39
2011-04-25,14.90,16.01,14.68,15.73,302500,15.73
2011-04-18,14.39,14.87,13.58,14.82,232100,14.82
2011-04-11,15.00,15.00,14.13,14.64,247600,14.64
2011-04-04,15.10,15.10,14.06,14.95,339100,14.95
2011-03-28,14.56,15.06,14.35,15.04,354900,15.04
2011-03-21,14.10,14.60,13.72,14.56,234300,14.56
2011-03-14,12.62,14.14,12.62,13.91,346800,13.91
2011-03-07,15.07,15.07,12.84,13.03,309900,13.03
2011-02-28,13.85,14.97,13.51,14.92,382300,14.92
2011-02-22,14.40,14.40,12.80,13.56,579400,13.56
