Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.41,0.41,0.36,0.36,200,0.36
2012-05-14,0.36,0.36,0.36,0.36,100,0.36
2012-05-07,0.72,0.72,0.49,0.49,100,0.49
2012-04-30,0.55,0.77,0.49,0.60,400,0.60
2012-04-23,0.55,0.55,0.53,0.53,100,0.53
2012-04-16,0.66,0.66,0.55,0.55,100,0.55
2012-04-09,0.58,0.82,0.53,0.66,500,0.66
2012-04-02,0.70,0.75,0.67,0.75,800,0.75
2012-03-26,0.58,0.70,0.58,0.70,000,0.70
2012-03-19,0.69,0.69,0.56,0.58,000,0.58
2012-03-12,0.63,0.69,0.56,0.69,400,0.69
2012-03-05,0.55,0.75,0.55,0.75,000,0.75
2012-02-27,0.62,0.80,0.60,0.60,100,0.60
2012-02-21,0.62,0.62,0.62,0.62,000,0.62
2012-02-13,0.66,0.66,0.62,0.62,100,0.62
2012-02-06,0.85,0.85,0.62,0.66,600,0.66
2012-01-30,0.86,0.86,0.80,0.85,100,0.85
2012-01-23,0.88,0.88,0.86,0.86,200,0.86
2012-01-17,0.70,0.89,0.70,0.88,1600,0.88
2012-01-09,0.61,0.93,0.61,0.70,1000,0.70
2012-01-03,0.53,0.56,0.53,0.54,100,0.54
2011-12-27,0.64,0.64,0.45,0.53,1200,0.53
2011-12-19,0.68,0.68,0.56,0.56,300,0.56
2011-12-12,0.57,0.65,0.55,0.55,700,0.55
2011-12-05,0.78,0.78,0.52,0.57,3900,0.57
2011-11-28,0.83,0.83,0.83,0.83,400,0.83
2011-11-21,0.82,0.89,0.82,0.89,800,0.89
2011-11-14,0.90,0.93,0.87,0.93,100,0.93
2011-11-07,0.86,0.96,0.86,0.90,100,0.90
2011-10-31,0.86,0.86,0.86,0.86,000,0.86
2011-10-24,1.06,1.06,0.82,0.86,300,0.86
2011-10-17,0.92,0.98,0.78,0.98,100,0.98
2011-10-10,0.95,0.97,0.90,0.92,1100,0.92
