Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.52,14.40,13.51,14.26,200200,14.26
2012-05-14,14.39,15.51,13.10,13.45,463800,13.45
2012-05-07,16.11,16.63,13.00,14.51,497400,14.51
2012-04-30,15.56,16.93,15.46,16.19,123800,16.19
2012-04-23,15.11,15.63,14.64,15.62,53800,15.62
2012-04-16,15.54,15.90,14.97,15.29,68000,15.29
2012-04-09,14.72,15.74,14.43,15.49,313800,15.49
2012-04-02,16.15,16.15,14.99,15.06,111200,15.06
2012-03-26,15.74,16.37,15.13,16.20,145800,16.20
2012-03-19,15.88,16.08,15.23,15.61,155700,15.61
2012-03-12,15.11,16.34,15.01,15.81,182900,15.81
2012-03-05,14.28,15.15,14.20,15.12,97600,15.12
2012-02-27,14.89,15.24,14.21,14.32,166100,14.32
2012-02-21,14.65,15.37,14.56,14.99,435200,14.99
2012-02-13,14.45,14.79,13.94,14.65,286100,14.65
2012-02-06,14.54,15.15,14.30,14.41,201900,14.41
2012-01-30,14.19,14.73,13.54,14.59,121200,14.59
2012-01-23,13.10,14.42,12.77,14.35,169600,14.35
2012-01-17,12.91,13.15,12.27,13.13,122000,13.13
2012-01-09,13.00,13.22,12.55,12.83,145700,12.83
2012-01-03,14.21,14.27,12.95,12.99,152500,12.99
2011-12-27,13.53,14.00,12.98,13.99,68100,13.99
2011-12-19,13.14,13.89,12.70,13.58,86100,13.58
2011-12-12,13.09,13.33,12.64,13.11,247200,13.11
2011-12-05,13.50,13.72,12.97,13.24,130700,13.24
2011-11-28,12.32,13.35,12.23,13.32,352400,13.32
2011-11-21,11.56,12.28,11.56,12.05,256100,12.05
2011-11-14,11.56,11.86,10.19,11.71,213300,11.71
2011-11-07,11.18,11.22,10.30,10.55,118900,10.55
2011-10-31,11.20,11.81,10.89,11.15,150000,11.15
2011-10-24,10.98,11.70,10.92,11.37,190000,11.37
2011-10-17,10.38,10.99,10.00,10.97,260400,10.97
2011-10-10,9.23,10.74,8.85,10.47,649700,10.47
2011-10-03,10.85,10.91,8.77,8.95,361700,8.95
2011-09-26,11.71,11.95,10.67,10.93,462300,10.93
2011-09-19,11.92,12.54,11.29,11.56,180100,11.56
2011-09-12,12.13,12.44,11.53,12.10,94600,12.10
2011-09-06,12.18,13.37,12.00,12.12,118200,12.12
2011-08-29,11.70,12.93,11.56,12.48,114600,12.48
2011-08-22,11.95,12.20,10.65,11.52,285300,11.52
2011-08-15,11.85,12.44,11.50,11.71,165300,11.71
2011-08-08,14.40,14.40,10.62,11.85,705500,11.85
2011-08-01,15.03,15.25,14.26,14.47,414800,14.47
2011-07-28,14.75,15.15,14.25,14.98,4488700,14.98
