Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,175.20,216.99,175.20,205.14,120300,205.14
2012-05-14,200.02,203.93,173.11,175.20,105400,175.20
2012-05-07,233.25,239.23,193.33,204.75,177900,204.75
2012-04-30,272.99,274.07,232.20,238.50,88200,233.81
2012-04-23,260.75,279.78,253.00,274.00,49600,268.61
2012-04-16,295.00,298.50,245.00,262.65,157800,257.48
2012-04-09,256.02,292.96,250.70,292.60,93500,286.85
2012-04-02,251.00,260.49,242.00,260.48,42500,255.36
2012-03-26,239.99,252.61,235.70,250.80,90600,245.87
2012-03-19,225.53,235.98,222.00,234.55,42300,229.94
2012-03-12,225.75,232.99,223.24,227.26,57600,222.79
2012-03-05,231.95,231.95,208.23,223.00,92300,218.61
2012-02-27,217.97,242.00,215.55,230.00,95200,225.48
2012-02-21,210.00,223.00,210.00,219.91,64400,215.59
2012-02-13,213.00,239.79,191.00,206.75,155900,202.68
2012-02-06,197.81,219.33,197.54,208.23,72100,199.81
2012-01-30,192.62,199.88,187.20,197.31,67000,189.33
2012-01-23,190.00,194.58,185.01,193.04,44200,185.24
2012-01-17,184.52,193.37,184.52,188.52,82200,180.90
2012-01-09,184.73,194.00,172.06,184.23,107600,176.78
2012-01-03,170.45,184.75,170.45,182.76,77000,175.37
2011-12-27,158.02,169.48,158.02,167.92,41200,161.13
2011-12-19,157.00,159.31,154.01,159.31,33900,152.87
2011-12-12,155.69,161.50,154.54,155.68,23400,149.39
2011-12-05,159.61,160.00,151.72,155.72,30800,149.43
2011-11-28,165.00,166.00,151.42,157.16,44200,150.81
2011-11-21,156.23,164.32,148.22,159.28,55200,152.84
2011-11-14,174.95,176.95,158.50,159.05,52600,152.62
2011-11-07,178.98,188.12,168.02,175.22,61200,168.14
2011-10-31,173.00,179.83,157.00,177.19,46500,166.40
2011-10-24,157.99,175.98,157.99,174.54,55900,163.91
2011-10-17,158.98,160.50,150.87,157.68,55700,148.08
2011-10-10,152.00,160.89,151.14,157.32,68000,147.74
2011-10-03,140.36,156.86,125.03,149.94,133400,140.81
2011-09-26,139.60,155.70,133.77,144.44,116000,135.64
2011-09-19,185.84,186.79,128.50,139.51,218200,131.01
2011-09-12,185.64,192.43,183.71,187.07,32400,175.68
2011-09-06,175.21,192.99,175.21,187.08,68800,175.69
2011-08-29,182.10,199.50,174.61,182.00,153000,170.92
2011-08-22,164.00,178.48,158.39,178.24,88600,167.38
2011-08-15,170.78,176.47,159.01,159.39,84300,149.68
2011-08-08,153.63,172.00,145.03,169.60,134800,159.27
2011-08-01,161.00,167.83,132.61,160.50,142000,147.24
2011-07-25,155.11,163.54,150.24,154.01,75900,141.28
2011-07-18,141.80,157.00,140.02,156.29,62700,143.37
2011-07-11,141.30,142.49,138.77,141.76,32500,130.04
2011-07-05,138.50,142.48,136.05,142.02,57500,130.28
2011-06-27,134.31,143.50,132.01,134.48,78000,123.37
2011-06-20,119.71,134.80,119.71,133.98,61700,122.91
2011-06-13,128.86,133.92,115.90,119.68,82200,109.79
2011-06-06,123.29,127.38,121.22,126.48,40300,116.03
2011-05-31,126.02,126.80,121.15,123.32,51900,113.13
2011-05-23,117.00,125.40,115.00,124.70,47400,114.39
2011-05-16,116.73,118.42,112.51,118.00,36400,108.25
2011-05-09,118.32,122.22,111.93,113.45,88500,104.07
2011-05-02,114.30,118.20,106.68,118.10,34200,103.91
2011-04-25,112.46,114.29,110.59,114.01,16000,100.31
2011-04-18,108.20,113.16,106.19,112.20,29600,98.72
2011-04-11,113.50,114.00,107.90,108.67,23700,95.61
2011-04-04,118.33,118.85,112.47,113.85,21100,100.17
2011-03-28,113.37,118.33,112.12,118.00,28100,103.82
2011-03-21,108.89,113.89,106.88,112.93,24800,99.36
2011-03-14,104.45,109.99,101.21,106.00,37700,93.26
2011-03-07,116.10,118.81,104.00,108.46,39400,95.43
2011-02-28,118.44,119.87,114.76,116.79,22200,102.76
2011-02-22,120.02,120.02,109.11,117.11,56700,103.04
2011-02-14,117.75,126.27,117.02,121.27,71600,106.70
2011-02-07,112.00,117.50,110.26,117.11,41600,101.87
2011-01-31,108.49,111.88,108.25,111.39,28900,96.89
2011-01-24,106.03,111.92,105.50,109.16,32600,94.95
2011-01-18,112.72,114.49,104.10,106.03,47100,92.23
2011-01-10,106.11,112.55,104.13,112.17,34400,97.57
2011-01-03,109.00,111.00,105.00,106.97,34900,93.05
2010-12-27,104.63,109.99,103.38,108.11,29300,94.04
2010-12-20,102.00,105.37,100.75,105.13,29800,91.45
2010-12-13,100.68,102.00,98.18,100.88,22100,87.75
2010-12-06,104.82,105.28,98.20,100.68,26600,87.58
2010-11-29,102.42,103.51,96.08,103.21,65400,89.78
2010-11-22,102.55,106.46,101.75,102.49,29900,89.15
2010-11-15,112.50,112.50,101.00,104.98,57500,91.32
2010-11-08,112.66,115.99,110.00,112.20,43200,97.60
2010-11-01,114.46,117.95,111.00,112.34,88100,96.53
2010-10-25,109.99,115.00,108.88,114.88,42500,98.72
2010-10-18,110.10,110.29,103.77,108.11,42400,92.90
2010-10-11,105.00,111.99,103.04,110.15,80800,94.65
2010-10-04,94.50,103.89,92.15,103.40,68800,88.85
2010-09-27,100.98,105.00,90.00,93.97,123700,80.75
2010-09-20,95.46,100.49,95.27,100.14,64900,86.05
2010-09-13,93.19,95.25,90.05,95.24,37500,81.84
2010-09-07,92.05,94.00,92.05,92.12,31900,79.16
2010-08-30,88.25,92.19,87.62,92.04,28400,79.09
2010-08-23,91.02,91.73,82.34,88.25,61300,75.83
2010-08-16,90.10,95.89,87.55,90.81,74100,78.03
2010-08-09,96.02,96.43,85.22,91.10,84300,78.28
2010-08-02,83.25,95.00,82.84,94.88,158400,81.53
2010-07-26,72.63,83.14,71.21,82.84,74400,69.37
2010-07-19,72.40,73.40,71.76,72.97,13400,61.10
2010-07-12,71.96,74.45,70.00,72.50,16000,60.71
2010-07-06,69.95,72.88,67.78,71.96,23400,60.26
2010-06-28,70.48,71.27,67.01,69.96,17100,58.58
2010-06-21,72.50,73.22,69.16,70.46,10300,59.00
2010-06-14,70.00,76.53,68.16,72.30,31700,60.54
2010-06-07,68.00,70.00,66.38,70.00,17400,58.62
2010-06-01,71.73,71.73,66.80,67.79,28300,56.77
2010-05-24,71.25,73.85,70.10,72.30,13700,60.54
2010-05-17,76.80,77.13,68.11,71.10,40700,59.54
2010-05-10,78.49,81.75,75.00,76.70,43600,64.23
2010-05-03,83.08,83.28,72.16,74.32,52200,62.23
2010-04-26,87.47,87.47,83.00,83.21,51500,68.59
2010-04-19,86.40,87.57,85.77,87.05,53300,71.75
2010-04-12,85.59,87.57,83.75,87.50,59600,72.13
2010-04-05,80.88,86.21,79.45,84.13,65700,69.35
2010-03-29,77.77,79.39,75.25,79.34,102200,65.40
2010-03-22,82.51,83.39,77.48,78.20,86600,64.46
2010-03-15,91.99,92.30,82.00,82.93,74900,68.36
2010-03-08,85.99,94.27,85.00,92.00,134200,75.83
2010-03-01,100.42,100.93,82.28,87.73,197800,72.32
2010-02-22,103.00,103.58,100.05,100.35,29100,82.72
2010-02-16,104.75,107.43,102.00,103.54,49400,85.35
2010-02-08,102.35,104.51,101.00,104.51,19300,86.15
2010-02-01,102.75,104.67,100.05,101.87,26700,83.97
2010-01-25,103.56,106.50,101.03,101.25,27600,83.46
2010-01-19,106.01,108.47,102.00,103.30,32000,85.15
2010-01-11,109.94,109.94,105.49,107.31,19300,88.45
2010-01-04,105.24,112.00,105.14,108.95,43500,89.81
2009-12-28,106.50,108.00,104.00,104.08,21600,85.79
2009-12-21,106.06,107.50,102.94,106.10,31700,87.46
2009-12-14,109.15,109.15,101.00,101.00,35400,83.25
2009-12-07,108.60,109.50,106.26,107.80,18800,88.86
2009-11-30,107.38,112.64,105.00,107.54,33300,88.64
2009-11-23,112.32,113.11,104.92,107.09,54900,88.27
2009-11-16,103.00,113.20,99.61,111.66,91100,92.04
2009-11-09,102.51,102.97,99.37,100.40,29800,82.76
2009-11-02,106.80,106.80,100.25,101.70,28600,83.83
2009-10-26,105.10,106.88,101.54,104.15,36100,84.50
2009-10-19,109.98,115.62,102.60,106.42,54000,86.34
2009-10-12,106.67,109.20,105.80,109.15,26500,88.56
2009-10-05,101.04,106.24,101.04,105.81,21500,85.85
2009-09-28,103.45,105.06,101.01,101.82,17900,82.61
2009-09-21,108.99,108.99,103.00,104.04,20600,84.41
2009-09-14,106.45,109.00,105.04,109.00,28300,88.43
2009-09-08,101.95,107.95,101.50,106.34,24700,86.28
2009-08-31,103.84,105.51,101.00,101.49,21600,82.34
2009-08-24,106.63,108.99,103.66,104.72,22700,84.96
2009-08-17,105.00,109.00,100.00,107.02,26600,86.83
2009-08-10,112.96,112.96,104.50,107.11,28000,86.90
2009-08-03,111.09,119.86,108.01,111.99,55700,90.86
2009-07-27,105.38,112.71,102.56,111.11,40700,88.46
2009-07-20,103.96,109.00,103.70,106.01,42700,84.40
2009-07-13,95.98,103.67,95.55,102.51,30600,81.61
2009-07-06,100.01,101.99,95.00,96.50,37300,76.83
2009-06-29,105.60,105.60,98.55,101.01,29000,80.42
2009-06-22,99.49,107.50,94.97,103.10,69100,82.08
2009-06-15,107.97,108.02,99.00,99.51,63800,79.22
2009-06-08,115.65,116.06,108.50,108.76,65300,86.59
2009-06-01,123.32,124.19,116.00,116.05,94600,92.39
2009-05-26,123.01,125.64,122.39,123.51,41700,98.33
2009-05-18,125.00,129.00,123.25,124.11,41500,98.81
2009-05-11,126.00,127.00,121.97,124.30,51800,98.96
2009-05-04,130.01,130.99,124.05,126.23,59600,100.50
2009-04-27,126.73,134.55,124.23,130.02,45400,103.52
2009-04-20,131.58,131.58,120.51,128.00,92300,100.31
2009-04-13,138.50,141.00,130.11,131.58,65000,103.12
2009-04-06,141.00,142.00,135.00,138.00,54300,108.15
2009-03-30,145.49,145.49,134.60,141.38,97000,110.80
2009-03-23,132.94,145.90,130.20,145.70,94300,114.18
2009-03-16,128.55,133.30,123.53,129.99,119300,101.87
2009-03-09,118.00,130.51,117.61,125.10,91700,98.04
2009-03-02,121.00,121.00,115.03,118.97,83800,93.23
2009-02-23,122.00,125.01,115.04,121.75,90600,95.41
2009-02-17,121.28,125.78,115.95,119.91,100900,93.97
2009-02-09,121.00,132.00,118.77,125.26,97400,98.16
2009-02-02,122.28,139.00,115.79,120.61,191500,92.36
2009-01-26,119.00,126.97,113.50,122.48,84600,93.79
2009-01-20,115.00,120.00,109.02,118.31,89100,90.60
2009-01-12,104.98,117.00,98.08,114.55,131600,87.72
2009-01-05,98.25,109.00,98.25,103.98,65600,79.62
2008-12-29,96.90,100.48,90.35,98.12,63700,75.14
2008-12-22,99.04,99.28,91.00,93.60,46000,71.68
2008-12-15,99.89,109.78,97.00,98.59,106200,75.50
2008-12-08,91.11,101.47,89.60,97.91,82300,74.98
2008-12-01,99.20,99.20,83.60,87.60,79600,67.08
2008-11-24,90.39,104.90,90.01,100.94,80100,77.30
2008-11-17,98.00,98.00,83.00,87.94,129400,67.34
2008-11-10,106.20,110.99,95.21,99.48,110500,76.18
2008-11-03,84.11,111.17,83.10,104.50,260900,80.02
2008-10-27,75.99,82.00,70.91,81.88,139900,61.11
2008-10-20,88.91,91.50,70.00,75.41,106200,56.28
2008-10-13,84.99,97.57,80.00,86.00,111200,64.18
2008-10-06,87.99,89.08,65.20,76.37,195400,56.99
2008-09-29,110.00,111.00,90.14,90.40,170700,67.46
2008-09-22,126.27,132.84,110.15,110.59,61700,82.53
2008-09-15,122.39,127.46,113.13,126.26,120800,94.23
2008-09-08,135.01,135.98,115.16,122.43,198500,91.37
2008-09-02,117.59,134.83,115.01,134.21,218200,100.16
2008-08-25,104.97,122.64,104.97,119.86,134600,89.45
2008-08-18,99.56,107.59,99.56,105.50,102600,78.73
2008-08-11,97.90,101.12,94.00,99.55,178400,74.29
2008-08-04,117.00,117.00,95.62,98.03,213100,73.16
2008-07-28,111.81,124.50,108.44,117.45,197100,84.69
2008-07-21,109.10,115.99,108.00,112.12,264800,80.84
2008-07-14,120.55,122.23,107.06,108.24,193600,78.05
2008-07-07,124.37,126.92,115.00,119.24,216200,85.98
2008-06-30,132.08,138.35,115.28,121.37,211200,87.51
2008-06-23,143.80,144.64,127.25,134.76,194200,97.17
2008-06-16,140.11,148.55,135.25,142.36,203000,102.65
