Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.88,4.24,3.85,4.06,5026700,4.06
2012-05-14,4.00,4.09,3.70,3.87,5224800,3.87
2012-05-07,3.96,4.20,3.78,4.11,5352700,4.11
2012-04-30,4.23,4.42,3.95,3.96,4061800,3.96
2012-04-23,4.05,4.35,3.94,4.27,3693200,4.27
2012-04-16,4.21,4.31,4.08,4.09,3615400,4.09
2012-04-09,4.22,4.41,4.09,4.20,5384100,4.20
2012-04-02,4.62,4.78,4.26,4.28,6125300,4.28
2012-03-26,4.73,4.74,4.42,4.62,4689500,4.62
2012-03-19,4.56,4.72,4.36,4.61,5947000,4.61
2012-03-12,4.99,5.03,4.52,4.53,8460100,4.53
2012-03-05,4.99,5.03,4.65,4.95,6314400,4.94
2012-02-27,5.46,5.54,4.91,4.96,7409700,4.95
2012-02-21,5.23,5.70,5.16,5.43,9326200,5.42
2012-02-13,5.15,5.21,4.80,5.02,4347600,5.01
2012-02-06,5.28,5.43,5.01,5.09,4335200,5.08
2012-01-30,5.15,5.52,5.10,5.40,5734600,5.39
2012-01-23,4.79,5.32,4.72,5.32,6302200,5.31
2012-01-17,4.88,4.94,4.68,4.78,5193100,4.77
2012-01-09,5.68,5.99,4.25,4.72,17446100,4.71
2012-01-03,5.43,5.97,5.43,5.65,6858200,5.63
2011-12-27,5.43,5.47,4.89,5.23,5317000,5.22
2011-12-19,5.50,5.74,5.22,5.47,5233900,5.46
2011-12-12,6.18,6.50,5.35,5.51,10212400,5.49
2011-12-05,6.05,6.61,5.88,6.45,9361100,6.43
2011-11-28,5.58,6.39,5.48,5.97,6764500,5.95
2011-11-21,5.82,5.86,5.30,5.30,5745500,5.29
2011-11-14,6.67,6.72,5.93,5.97,5641900,5.95
2011-11-07,6.66,7.00,6.15,6.70,8333200,6.66
2011-10-31,6.33,6.59,5.70,6.53,8744000,6.49
2011-10-24,5.57,6.64,5.52,6.53,9421000,6.49
2011-10-17,5.94,5.95,5.15,5.53,6988100,5.50
2011-10-10,5.63,6.04,5.53,5.99,5796700,5.96
2011-10-03,5.41,5.79,4.82,5.42,9900200,5.39
2011-09-26,5.56,6.24,5.32,5.36,12069500,5.33
2011-09-19,7.13,7.39,5.57,5.69,11308000,5.66
2011-09-12,7.67,7.92,7.05,7.22,7672500,7.18
2011-09-06,7.80,8.10,7.60,7.77,8101200,7.73
2011-08-29,7.70,8.02,7.46,7.86,6952700,7.81
2011-08-22,7.22,7.70,7.08,7.68,8363700,7.64
2011-08-15,7.31,7.57,6.97,7.10,8646800,7.06
2011-08-08,7.07,7.47,6.50,7.23,13435300,7.19
2011-08-01,7.82,8.38,6.91,7.16,9376400,7.12
2011-07-25,8.43,8.65,7.65,7.77,6578800,7.73
2011-07-18,8.40,8.50,8.08,8.34,7256600,8.29
2011-07-11,8.01,8.55,7.48,8.19,9289400,8.14
2011-07-05,7.86,8.28,7.78,8.00,6640700,7.95
2011-06-27,7.25,7.79,7.10,7.69,4997400,7.65
2011-06-20,6.96,7.65,6.94,7.29,7994700,7.25
2011-06-13,7.21,7.48,6.87,6.99,8969800,6.95
2011-06-06,7.97,7.99,7.26,7.38,8629700,7.34
2011-05-31,8.62,8.64,7.85,7.90,7535900,7.85
2011-05-23,7.97,8.61,7.89,8.50,7212600,8.45
2011-05-16,8.05,8.35,7.82,8.03,10841200,7.98
2011-05-09,8.45,8.82,7.88,8.13,11807800,8.08
2011-05-02,9.18,9.41,7.85,8.09,15607700,8.04
2011-04-25,9.63,9.65,8.90,9.41,11002500,9.36
2011-04-18,9.08,9.47,8.71,9.46,11536800,9.41
2011-04-11,9.81,9.88,8.89,9.61,11518700,9.55
2011-04-04,9.17,9.95,9.04,9.76,9404000,9.70
2011-03-28,8.78,9.27,8.66,9.00,7085600,8.95
2011-03-21,8.61,9.53,8.41,8.98,11686700,8.93
2011-03-14,8.94,8.94,7.81,8.34,16461200,8.29
2011-03-07,10.26,10.32,8.42,9.00,12644200,8.95
2011-02-28,11.01,11.08,9.74,10.12,15345100,10.06
2011-02-22,11.04,11.08,10.04,10.79,13070700,10.73
2011-02-14,9.63,10.76,9.63,10.58,11721500,10.52
2011-02-07,9.79,9.96,9.10,9.54,9770800,9.49
2011-01-31,9.00,10.05,8.84,9.67,11640700,9.61
2011-01-24,8.58,9.30,8.19,9.09,16071300,9.04
2011-01-18,9.71,10.04,8.63,8.64,12557000,8.59
2011-01-10,10.07,10.45,9.45,9.58,9871300,9.52
2011-01-03,11.42,11.56,9.70,10.02,16025200,9.96
