Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.64,20.18,19.61,19.77,353600,19.77
2012-05-14,21.00,21.03,19.40,19.59,490800,19.59
2012-05-07,21.27,21.57,20.58,21.25,449800,21.25
2012-04-30,22.88,22.95,21.67,21.71,585800,21.71
2012-04-23,22.42,22.98,22.19,22.65,592400,22.65
2012-04-16,22.04,22.79,21.79,22.72,645800,22.72
2012-04-09,21.90,22.29,21.54,21.96,360600,21.96
2012-04-02,21.75,22.45,21.58,22.18,964500,22.18
2012-03-26,22.01,22.22,21.62,21.69,741100,21.69
2012-03-19,22.03,22.36,21.56,22.00,923400,22.00
2012-03-12,21.94,22.78,21.70,22.18,304400,22.18
2012-03-05,22.40,22.73,21.85,22.21,250700,22.21
2012-02-27,22.31,23.36,22.01,22.73,470100,22.73
2012-02-21,22.00,22.55,21.58,22.53,395400,22.53
2012-02-13,21.00,21.96,20.50,21.83,395300,21.54
2012-02-06,21.05,21.31,20.65,20.74,336200,20.46
2012-01-30,19.57,21.48,19.40,21.10,487400,20.82
2012-01-23,19.87,19.97,19.33,19.66,474400,19.40
2012-01-17,19.56,20.57,19.39,19.88,372600,19.62
2012-01-09,18.20,19.37,18.02,19.11,301500,18.86
2012-01-03,18.00,18.35,17.71,17.75,573500,17.51
2011-12-27,17.02,17.37,16.83,17.20,302500,16.97
2011-12-19,16.61,17.12,16.34,17.02,407300,16.79
2011-12-12,17.41,17.41,16.50,16.80,338100,16.58
2011-12-05,17.93,18.17,17.37,17.73,524500,17.49
2011-11-28,16.61,18.56,16.46,17.63,497500,17.40
2011-11-21,17.15,17.20,15.92,16.16,393900,15.95
2011-11-14,18.13,18.30,17.18,17.20,332500,16.97
2011-11-07,18.40,18.87,17.64,18.22,251800,17.98
2011-10-31,18.20,18.38,17.13,18.12,251700,17.88
2011-10-24,17.86,18.59,17.35,18.46,470100,18.22
2011-10-17,17.37,18.26,16.93,17.95,365800,17.71
2011-10-10,17.11,18.00,16.70,17.73,368600,17.49
2011-10-03,15.90,17.28,15.38,16.68,669500,16.46
2011-09-26,15.73,16.69,15.30,15.83,637400,15.62
2011-09-19,16.67,17.06,14.81,15.63,458000,15.42
2011-09-12,16.99,17.55,16.54,17.44,500300,17.21
2011-09-06,16.73,17.82,16.67,17.24,464100,17.01
2011-08-29,17.32,18.38,16.97,17.71,576400,17.48
2011-08-22,17.32,17.63,16.53,16.95,425300,16.73
2011-08-15,16.89,17.83,16.50,17.03,366900,16.80
2011-08-08,16.12,16.58,14.57,16.49,451700,16.01
2011-08-01,18.16,18.23,15.85,16.62,347100,16.13
2011-07-25,17.37,18.16,17.11,18.12,223100,17.59
2011-07-18,17.34,17.83,17.22,17.53,148900,17.02
2011-07-11,17.52,17.86,17.26,17.58,234000,17.07
2011-07-05,18.36,18.44,17.61,17.89,254500,17.37
2011-06-27,17.48,18.32,17.45,18.25,195000,17.72
2011-06-20,16.33,17.46,16.32,17.36,249000,16.85
2011-06-13,16.59,16.98,16.09,16.42,321600,15.94
2011-06-06,17.57,17.58,16.58,16.72,244100,16.23
2011-05-31,17.73,17.95,17.28,17.61,370000,17.09
2011-05-23,17.20,17.69,17.10,17.61,181900,17.09
2011-05-16,16.91,17.96,16.88,17.55,240500,17.04
2011-05-09,17.34,17.93,16.86,16.91,238200,16.41
2011-05-02,18.15,18.18,16.85,17.33,335100,16.82
2011-04-25,18.32,18.53,17.78,17.99,260700,17.46
2011-04-18,18.08,18.96,17.53,18.45,222200,17.91
2011-04-11,18.30,18.44,17.85,18.19,403800,17.66
2011-04-04,17.45,18.47,17.35,18.46,479100,17.92
2011-03-28,16.75,17.39,16.58,17.39,365700,16.88
2011-03-21,16.10,16.93,16.03,16.69,266100,16.20
2011-03-14,16.08,16.25,15.58,15.80,278500,15.34
2011-03-07,16.59,16.94,15.89,16.06,185100,15.59
