Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.80,50.63,48.14,49.65,2112300,49.65
2012-05-14,50.57,51.42,48.35,48.89,2718200,48.89
2012-05-07,55.71,56.26,50.65,50.96,3253500,50.96
2012-04-30,56.03,57.75,55.53,55.90,1785300,55.90
2012-04-23,54.82,56.48,53.59,56.05,1320100,56.05
2012-04-16,56.00,56.26,54.89,55.11,1433900,55.11
2012-04-09,55.78,55.85,53.20,54.99,1685700,54.99
2012-04-02,55.50,56.75,54.70,56.17,1684600,56.17
2012-03-26,54.99,56.03,54.16,55.72,1337600,55.72
2012-03-19,54.75,55.45,53.83,54.54,1093400,54.54
2012-03-12,54.16,55.36,53.16,54.88,1594100,54.88
2012-03-05,53.46,54.25,52.30,54.08,1299100,54.08
2012-02-27,52.60,54.68,52.46,53.55,2295600,53.55
2012-02-21,51.37,53.69,51.37,53.17,2711100,52.90
2012-02-13,50.92,52.44,50.30,51.14,3144100,50.88
2012-02-06,49.97,51.27,49.43,50.78,1884100,50.53
2012-01-30,48.19,50.49,48.00,50.27,2244700,50.02
2012-01-23,49.93,50.75,48.12,48.55,1973500,48.31
2012-01-17,48.95,50.63,48.77,50.02,1971500,49.77
2012-01-09,49.78,49.95,48.33,48.48,2037000,48.24
2012-01-03,50.52,50.84,49.07,49.74,2450400,49.49
2011-12-27,49.70,50.61,49.22,49.71,1355800,49.46
2011-12-19,47.21,50.00,46.73,49.83,1631600,49.58
2011-12-12,47.91,48.90,46.74,47.03,2522300,46.79
2011-12-05,47.90,49.03,46.68,48.20,2260800,47.96
2011-11-28,45.30,48.16,44.29,47.17,3380600,46.93
2011-11-21,46.21,46.70,44.22,44.29,1895000,43.84
2011-11-14,49.37,49.73,46.49,46.98,2673500,46.50
2011-11-07,50.24,51.75,47.65,49.48,3013800,48.98
2011-10-31,50.25,51.33,48.38,50.39,3158800,49.88
2011-10-24,51.73,53.35,49.61,51.17,2849700,50.65
2011-10-17,50.37,52.61,49.06,51.59,2586900,51.06
2011-10-10,49.56,51.49,48.54,50.70,3001200,50.18
2011-10-03,45.25,49.74,44.62,48.69,4966500,48.19
2011-09-26,45.75,49.25,45.07,45.68,2669500,45.22
2011-09-19,47.11,48.93,43.63,45.52,2444200,45.06
2011-09-12,43.33,48.06,43.05,47.89,3428400,47.40
2011-09-06,41.90,46.40,41.62,44.05,3175900,43.60
2011-08-29,42.83,46.69,42.54,43.26,4042300,42.82
