Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.09,7.27,7.02,7.16,52700,7.16
2012-05-14,7.11,7.20,6.94,7.08,55200,7.08
2012-05-07,7.20,7.49,7.07,7.19,39000,7.19
2012-04-30,7.40,7.71,7.16,7.24,56200,7.08
2012-04-23,7.12,7.50,7.03,7.38,51600,7.22
2012-04-16,7.22,7.57,7.12,7.25,39600,7.09
2012-04-09,7.57,7.63,7.10,7.21,50600,7.05
2012-04-02,7.90,8.20,7.73,7.73,48000,7.56
2012-03-26,8.21,8.25,7.85,7.91,63900,7.74
2012-03-19,7.94,8.25,7.83,8.10,40000,7.92
2012-03-12,7.94,8.25,7.88,7.99,54600,7.81
2012-03-05,7.61,8.03,7.52,7.97,56800,7.80
2012-02-27,8.15,8.21,7.57,7.65,91200,7.48
2012-02-21,8.22,8.37,8.01,8.24,31300,8.06
2012-02-13,8.09,8.41,8.02,8.23,49200,8.05
2012-02-06,8.53,8.71,8.04,8.05,42800,7.87
2012-01-30,8.00,8.68,7.93,8.60,99000,8.35
2012-01-23,7.98,8.25,7.61,8.09,81400,7.86
2012-01-17,7.65,8.00,7.38,7.97,52100,7.74
2012-01-09,7.45,7.76,7.44,7.60,43300,7.38
2012-01-03,7.48,7.56,7.35,7.42,39100,7.21
2011-12-27,7.35,7.45,7.19,7.36,39900,7.15
2011-12-19,7.31,7.50,7.12,7.35,61000,7.14
2011-12-12,7.21,7.36,6.94,7.25,97800,7.04
2011-12-05,7.30,7.44,7.02,7.29,61500,7.08
2011-11-28,7.06,7.35,6.84,7.25,114200,7.04
2011-11-21,7.13,7.21,6.83,6.83,57500,6.63
2011-11-14,7.20,7.40,7.00,7.24,60300,7.03
2011-11-07,6.96,7.26,6.86,7.22,72600,7.01
2011-10-31,7.07,7.20,6.73,7.17,109800,6.76
2011-10-24,6.69,7.22,6.40,7.12,155800,6.71
2011-10-17,6.95,7.01,6.44,6.67,74900,6.29
2011-10-10,6.60,7.10,6.56,6.97,75800,6.57
2011-10-03,6.51,6.98,6.32,6.48,99400,6.11
2011-09-26,6.68,6.87,6.29,6.59,136600,6.21
2011-09-19,7.23,7.31,6.45,6.59,72100,6.21
2011-09-12,6.78,7.40,6.78,7.34,41000,6.92
2011-09-06,6.69,7.29,6.69,6.87,73000,6.48
2011-08-29,7.72,7.80,6.86,6.90,65800,6.51
