Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.16,11.22,10.00,10.24,1659900,10.24
2012-05-14,11.83,11.99,10.08,10.08,1132700,10.08
2012-05-07,11.50,12.39,11.33,12.01,1465800,12.01
2012-04-30,10.35,12.39,10.24,11.51,1919400,11.51
2012-04-23,12.12,12.77,9.67,10.32,3434000,10.32
2012-04-16,11.50,12.37,11.44,12.27,1501200,12.27
2012-04-09,14.60,14.75,11.26,11.40,3153600,11.40
2012-04-02,14.70,15.52,13.72,15.28,2410500,15.28
2012-03-26,14.62,14.97,13.65,14.67,1210200,14.67
2012-03-19,15.29,16.05,14.30,14.43,1553700,14.43
2012-03-12,14.67,17.09,14.27,15.43,3324300,15.43
2012-03-05,12.87,14.70,12.25,14.59,1765500,14.59
2012-02-27,13.93,14.17,12.73,12.87,1375900,12.87
2012-02-21,14.90,15.00,13.51,14.00,1138500,14.00
2012-02-13,14.59,15.44,14.10,14.79,1298100,14.79
2012-02-06,15.87,16.50,14.38,14.50,1937000,14.50
2012-01-30,14.61,16.49,14.16,16.00,1932000,16.00
2012-01-23,14.32,15.08,13.75,14.71,1713100,14.71
2012-01-17,15.56,15.94,13.94,14.36,1689500,14.36
2012-01-09,15.23,17.37,14.52,15.32,2969200,15.32
2012-01-03,12.77,15.41,12.27,15.05,4868600,15.05
2011-12-27,11.75,12.80,11.60,12.60,1460700,12.60
2011-12-19,11.28,12.35,10.99,11.65,3088700,11.65
2011-12-12,17.10,19.33,10.67,11.09,6697700,11.09
2011-12-05,19.02,19.02,16.46,17.30,982500,17.30
2011-11-28,18.19,19.12,17.51,18.65,987300,18.65
2011-11-21,18.08,18.43,17.36,17.52,1148100,17.52
2011-11-14,21.49,21.68,18.41,18.44,1010400,18.44
2011-11-07,24.20,24.58,20.24,21.47,1271900,21.47
2011-10-31,25.79,26.08,24.04,24.17,950500,24.17
2011-10-24,22.70,27.23,22.64,26.16,1981700,26.16
2011-10-17,23.59,23.68,19.92,22.26,1118000,22.26
2011-10-10,22.68,24.00,21.47,23.68,907000,23.68
2011-10-03,20.17,23.38,19.14,22.40,1200600,22.40
2011-09-26,21.97,23.54,20.18,20.20,1280100,20.20
2011-09-19,24.69,25.50,20.58,21.63,1392100,21.63
2011-09-12,26.34,27.93,23.83,25.20,2913700,25.20
2011-09-06,24.12,28.77,23.92,26.08,964300,26.08
2011-08-29,24.39,27.23,24.37,25.01,758200,25.01
2011-08-22,23.44,24.78,21.65,24.01,799600,24.01
2011-08-15,23.18,25.87,22.06,22.61,1140700,22.61
2011-08-08,22.60,23.14,20.09,22.94,1585400,22.94
2011-08-01,34.07,34.77,22.73,23.62,1836000,23.62
2011-07-25,36.70,36.96,32.25,33.38,627000,33.38
2011-07-18,36.97,37.45,35.54,37.02,474200,37.02
2011-07-11,36.17,37.24,34.93,37.01,908900,37.01
2011-07-05,36.11,36.75,35.12,36.74,765600,36.74
2011-06-27,35.00,36.37,34.75,36.20,689400,36.20
2011-06-20,33.15,35.99,32.88,35.02,918800,35.02
2011-06-13,32.71,34.62,31.89,33.35,1278700,33.35
2011-06-06,35.83,35.83,32.54,33.35,1340600,33.35
2011-05-31,36.50,37.47,35.71,35.94,958900,35.94
2011-05-23,37.21,37.99,35.21,36.05,943200,36.05
2011-05-16,38.38,38.96,37.00,37.86,1160800,37.86
2011-05-09,42.79,43.35,36.64,39.20,2516500,39.20
2011-05-02,44.34,45.37,40.50,42.92,1330900,42.92
2011-04-25,46.90,51.00,44.07,44.64,1756600,44.64
2011-04-18,49.26,49.49,36.80,47.07,923800,47.07
2011-04-11,47.22,51.71,45.38,51.00,1404800,51.00
2011-04-04,48.53,49.25,46.60,47.06,551100,47.06
2011-03-28,45.22,48.77,44.74,48.49,928400,48.49
2011-03-21,45.05,46.23,43.00,45.25,704100,45.25
2011-03-14,44.85,45.67,42.80,45.05,863000,45.05
2011-03-07,44.14,46.55,41.71,45.21,1044000,45.21
2011-02-28,37.47,44.56,36.12,44.31,1453300,44.31
2011-02-22,36.83,37.45,35.27,37.38,634000,37.38
2011-02-14,37.08,39.35,36.72,37.06,620400,37.06
2011-02-07,37.00,37.65,35.68,37.12,372900,37.12
2011-01-31,36.71,38.00,36.37,36.91,438000,36.91
2011-01-24,35.45,38.37,35.45,36.92,907400,36.92
2011-01-18,38.97,39.48,35.09,35.09,1308700,35.09
2011-01-10,37.00,38.92,34.92,38.78,1668800,38.78
2011-01-03,36.76,39.71,36.10,38.49,1346300,38.49
2010-12-27,36.41,38.49,36.18,36.40,1059000,36.40
2010-12-20,37.00,38.25,33.70,37.05,5184200,37.05
2010-12-13,13.93,35.35,13.31,34.89,7428700,34.89
2010-12-06,12.68,13.91,12.53,13.82,567400,13.82
2010-11-29,12.81,13.00,12.45,12.74,517300,12.74
2010-11-22,13.39,13.39,12.66,12.83,673700,12.83
2010-11-15,13.50,14.01,13.04,13.37,532000,13.37
2010-11-08,13.89,14.00,13.30,13.46,335800,13.46
2010-11-01,13.25,14.07,12.79,13.93,779500,13.93
2010-10-25,14.49,15.12,13.13,13.16,1050100,13.16
2010-10-18,14.61,15.20,14.11,14.36,755400,14.36
2010-10-11,15.53,16.06,14.18,14.61,1157300,14.61
2010-10-04,13.30,15.61,13.02,15.48,2130400,15.48
2010-09-27,12.62,13.77,12.30,13.29,1483200,13.29
2010-09-20,12.35,13.30,12.00,12.59,1510200,12.59
2010-09-13,11.70,12.48,11.61,12.34,1192100,12.34
2010-09-07,11.56,11.73,11.18,11.59,777700,11.59
2010-08-30,10.48,11.71,10.19,11.65,1342600,11.65
2010-08-23,10.37,10.59,10.00,10.47,890800,10.47
2010-08-16,10.45,10.98,10.00,10.31,891200,10.31
2010-08-09,10.32,10.40,9.50,10.11,700000,10.11
2010-08-02,9.93,10.20,9.55,10.20,546500,10.20
2010-07-26,10.76,11.17,9.37,9.76,1183300,9.76
2010-07-19,9.88,10.71,9.41,10.70,1149700,10.70
2010-07-12,9.42,10.55,8.97,9.88,1717000,9.88
2010-07-06,9.05,9.45,8.55,9.44,1113100,9.44
2010-06-28,10.12,10.13,8.63,8.90,1147000,8.90
2010-06-21,10.00,10.11,9.02,9.99,1322000,9.99
2010-06-14,9.71,10.33,9.58,9.81,1405600,9.81
2010-06-07,8.79,9.56,8.34,9.56,1239400,9.56
2010-06-01,8.96,9.30,8.65,8.76,1333300,8.76
2010-05-24,8.98,9.38,8.56,9.04,2074200,9.04
2010-05-17,10.52,10.84,8.75,8.93,3957600,8.93
2010-05-10,11.63,11.70,9.93,10.48,4652200,10.48
2010-05-03,45.44,49.46,9.75,11.10,21976600,11.10
2010-04-26,45.72,45.86,41.56,42.51,2394000,42.51
2010-04-19,45.50,46.98,44.27,45.40,1284200,45.40
2010-04-12,47.22,49.05,45.35,45.78,1544000,45.78
2010-04-05,46.12,47.78,45.00,47.19,1237000,47.19
2010-03-29,47.47,47.47,43.50,45.78,1774000,45.78
2010-03-22,40.35,48.64,39.92,47.25,2624600,47.25
2010-03-15,36.26,40.86,36.26,40.78,1877900,40.78
2010-03-08,23.42,39.50,22.84,36.76,7177900,36.76
2010-03-01,13.95,25.37,13.50,23.28,8363800,23.28
2010-02-22,15.38,15.77,13.63,13.74,1366100,13.74
2010-02-16,16.44,16.49,15.18,15.33,902500,15.33
2010-02-08,15.74,16.13,15.22,16.13,902200,16.13
2010-02-01,15.70,18.14,15.29,15.70,1924600,15.70
2010-01-25,13.62,16.11,13.53,15.61,1055800,15.61
2010-01-19,14.51,14.97,13.46,13.48,1507500,13.48
2010-01-11,14.93,15.13,14.08,14.53,698900,14.53
2010-01-04,13.34,15.04,12.69,14.92,559100,14.92
2009-12-28,13.19,13.25,12.67,13.04,164100,13.04
2009-12-21,11.96,13.25,11.65,13.22,240400,13.22
2009-12-14,12.26,12.69,11.93,11.95,270100,11.95
2009-12-07,11.89,12.36,11.53,12.24,291300,12.24
2009-11-30,10.67,12.08,10.61,11.86,867200,11.86
2009-11-23,10.87,11.13,10.48,10.51,484400,10.51
2009-11-16,13.46,14.08,10.65,10.79,1261900,10.79
2009-11-09,13.67,14.63,13.21,13.35,262300,13.35
2009-11-02,12.09,14.59,12.09,13.56,609200,13.56
2009-10-26,12.94,13.28,11.88,12.08,265900,12.08
2009-10-19,14.43,14.86,12.68,12.97,339900,12.97
2009-10-12,13.91,14.42,13.54,14.42,370100,14.42
2009-10-05,14.76,14.87,13.60,13.98,413400,13.98
2009-09-28,15.82,16.27,14.62,14.68,284400,14.68
2009-09-21,16.06,16.96,15.61,15.73,227900,15.73
2009-09-14,15.77,17.55,15.75,16.91,367800,16.91
2009-09-08,15.43,15.91,15.07,15.86,252500,15.86
2009-08-31,15.41,15.68,14.60,15.40,239700,15.40
2009-08-24,15.59,15.85,15.06,15.41,167100,15.41
2009-08-17,14.04,15.74,13.75,15.52,257200,15.52
2009-08-10,14.60,15.09,13.93,14.26,233800,14.26
2009-08-03,15.40,15.98,13.71,14.50,551000,14.50
2009-07-27,15.98,16.11,15.13,15.28,202700,15.28
2009-07-20,14.57,16.08,14.47,16.03,467100,16.03
2009-07-13,14.10,14.73,13.77,14.57,206000,14.57
2009-07-06,15.00,15.26,13.74,14.07,379100,14.07
2009-06-29,14.70,15.50,14.47,15.00,801000,15.00
2009-06-22,13.00,14.88,12.67,14.69,426200,14.69
2009-06-15,12.10,13.35,11.73,13.10,336600,13.10
2009-06-08,12.40,12.87,11.78,12.34,228100,12.34
2009-06-01,11.31,12.73,11.23,12.51,437700,12.51
2009-05-26,11.22,12.00,11.11,11.82,517700,11.82
2009-05-18,11.68,12.44,10.58,11.32,1101600,11.32
2009-05-11,11.93,12.73,11.05,11.34,424000,11.34
2009-05-04,12.76,13.18,11.46,11.97,571600,11.97
2009-04-27,13.80,14.73,12.19,12.55,592800,12.55
2009-04-20,14.68,15.80,13.90,14.00,535200,14.00
2009-04-13,15.25,15.54,14.58,14.93,551700,14.93
2009-04-06,16.00,16.41,14.57,15.18,464200,15.18
2009-03-30,16.80,17.22,15.67,16.18,547900,16.18
2009-03-23,17.59,17.88,16.00,17.03,510400,17.03
2009-03-16,15.29,17.77,14.76,17.36,734600,17.36
2009-03-09,13.45,15.58,13.20,15.25,529500,15.25
2009-03-02,14.86,15.38,13.19,13.63,852200,13.63
2009-02-23,16.74,17.00,14.60,15.05,788000,15.05
2009-02-17,17.08,17.52,15.97,16.47,581700,16.47
2009-02-09,17.04,19.12,16.35,17.48,1343800,17.48
2009-02-02,11.38,17.33,11.36,17.13,3014300,17.13
2009-01-26,11.10,12.41,10.99,11.44,739100,11.44
2009-01-20,10.04,11.31,9.69,11.00,1043200,11.00
2009-01-12,8.99,10.10,8.66,10.08,1218700,10.08
2009-01-05,10.40,10.40,8.89,8.97,440000,8.97
2008-12-29,9.99,11.06,9.62,10.42,347500,10.42
2008-12-22,11.69,12.07,9.83,9.98,273600,9.98
2008-12-15,12.90,12.99,11.41,11.60,433800,11.60
2008-12-08,13.67,14.14,11.96,12.80,479900,12.80
2008-12-01,11.30,14.35,11.12,13.46,552700,13.46
2008-11-24,10.59,11.51,10.32,11.51,297200,11.51
2008-11-17,11.04,11.75,9.25,10.47,373000,10.47
2008-11-10,11.90,12.07,10.45,11.09,328500,11.09
2008-11-03,14.67,14.67,11.40,11.68,425300,11.68
2008-10-27,13.64,14.75,12.59,14.73,413200,14.73
2008-10-20,14.85,15.57,12.88,13.69,381100,13.69
2008-10-13,14.73,16.39,12.90,14.90,735900,14.90
2008-10-06,15.28,16.00,13.00,14.33,828700,14.33
2008-09-29,16.85,18.42,15.26,15.49,434600,15.49
2008-09-22,18.99,19.00,16.50,17.03,362900,17.03
2008-09-15,17.73,20.00,17.13,18.90,752100,18.90
2008-09-08,18.88,18.93,17.33,17.92,376300,17.92
2008-09-02,19.15,19.58,17.91,18.53,372000,18.53
2008-08-25,19.54,19.55,18.30,18.97,385900,18.97
2008-08-18,17.89,19.69,17.79,19.58,551500,19.58
2008-08-11,17.56,18.35,17.25,17.90,474700,17.90
2008-08-04,17.43,18.43,16.12,17.54,544400,17.54
2008-07-28,17.00,18.50,15.93,17.50,449700,17.50
2008-07-21,16.21,17.45,16.09,17.09,486000,17.09
2008-07-14,13.84,16.79,13.41,16.19,594800,16.19
2008-07-07,13.65,15.10,12.38,13.74,486500,13.74
2008-06-30,12.68,13.66,12.37,13.52,449500,13.52
2008-06-23,14.67,14.72,12.65,12.70,425700,12.70
2008-06-16,14.67,14.93,13.20,14.59,336700,14.59
2008-06-09,15.41,15.51,14.08,14.70,276300,14.70
2008-06-02,14.03,15.79,13.76,15.36,464500,15.36
2008-05-27,13.96,14.31,13.50,14.10,283200,14.10
2008-05-19,15.16,16.30,13.70,14.10,1152500,14.10
2008-05-12,15.37,15.77,14.78,14.93,460900,14.93
2008-05-05,15.92,16.27,15.10,15.29,292800,15.29
2008-04-28,16.89,17.07,15.61,15.99,310800,15.99
2008-04-21,17.98,18.36,16.54,16.95,361800,16.95
2008-04-14,17.97,18.65,17.13,18.14,582800,18.14
2008-04-07,19.90,20.00,17.85,17.90,684800,17.90
2008-03-31,14.30,20.09,14.20,19.80,2361200,19.80
2008-03-24,12.22,15.32,12.22,14.28,744000,14.28
2008-03-17,12.73,12.86,11.72,12.15,947800,12.15
2008-03-10,13.93,13.99,12.50,13.21,682300,13.21
2008-03-03,14.05,14.49,13.53,13.93,408900,13.93
2008-02-25,13.51,14.95,13.50,14.08,466300,14.08
2008-02-19,15.47,15.55,13.51,13.56,409400,13.56
2008-02-11,15.46,16.21,14.72,15.30,401000,15.30
2008-02-04,17.44,17.44,15.30,15.39,544400,15.39
2008-01-28,16.76,17.80,16.19,17.45,543100,17.45
2008-01-22,17.48,19.24,16.68,16.87,946200,16.87
2008-01-14,18.01,19.75,17.83,18.12,916000,18.12
2008-01-07,14.00,19.61,14.00,17.86,2582200,17.86
2007-12-31,13.33,13.56,12.83,13.38,929500,13.38
2007-12-24,14.42,14.83,13.30,13.37,335000,13.37
2007-12-17,14.16,14.65,13.79,14.31,486300,14.31
2007-12-10,15.09,15.69,14.21,14.29,459500,14.29
2007-12-03,16.39,16.39,14.97,15.08,638000,15.08
2007-11-26,16.06,16.61,15.70,16.24,501800,16.24
2007-11-19,16.81,17.04,15.74,15.98,410900,15.98
2007-11-12,16.67,17.21,16.50,16.96,730100,16.96
2007-11-05,19.04,19.07,16.46,16.73,1403000,16.73
2007-10-29,19.72,20.07,19.27,19.35,411300,19.35
2007-10-22,19.44,20.07,19.00,19.70,374500,19.70
2007-10-15,20.00,20.27,19.08,19.76,564100,19.76
2007-10-08,18.63,20.37,18.18,20.00,561800,20.00
2007-10-01,19.10,19.13,18.43,18.68,536500,18.68
2007-09-24,19.84,20.04,18.96,19.13,600700,19.13
2007-09-17,19.94,20.50,19.45,19.86,678100,19.86
2007-09-10,19.97,20.29,19.31,19.99,658800,19.99
2007-09-04,20.00,22.37,19.64,19.91,981800,19.91
2007-08-27,19.58,19.88,18.48,19.77,345300,19.77
2007-08-20,19.55,20.13,19.30,19.60,376600,19.60
2007-08-13,19.46,20.09,18.86,19.43,456500,19.43
2007-08-06,20.03,21.09,18.97,19.31,1518800,19.31
2007-07-30,22.53,22.67,19.93,20.00,1126600,20.00
2007-07-23,24.94,24.94,22.53,22.54,1384800,22.54
2007-07-16,26.49,26.49,24.67,24.94,649400,24.94
2007-07-09,26.89,27.48,26.03,26.62,445500,26.62
2007-07-02,25.95,27.09,25.78,27.00,385000,27.00
2007-06-25,24.83,26.39,24.53,25.94,593800,25.94
2007-06-18,26.60,27.02,25.20,25.37,536300,25.37
2007-06-11,25.62,27.09,25.04,26.65,529500,26.65
2007-06-04,27.51,27.90,25.04,25.74,624500,25.74
2007-05-29,25.48,28.07,25.48,27.35,591800,27.35
2007-05-21,25.26,26.25,24.99,25.39,563200,25.39
2007-05-14,25.54,26.21,24.04,25.44,1242800,25.44
2007-05-07,27.85,28.13,25.23,25.50,1216800,25.50
2007-04-30,29.68,30.99,27.35,27.82,877600,27.82
2007-04-23,28.77,30.64,28.77,29.61,717700,29.61
2007-04-16,26.77,29.80,26.38,29.15,557900,29.15
2007-04-09,25.88,26.75,25.43,26.56,525800,26.56
2007-04-02,24.81,26.18,24.50,25.95,786000,25.95
2007-03-26,24.72,25.41,24.14,24.66,361400,24.66
2007-03-19,22.42,25.45,22.18,24.80,862600,24.80
2007-03-12,22.04,22.61,21.75,22.36,903100,22.36
2007-03-05,28.34,29.40,21.65,22.18,3162300,22.18
2007-02-26,31.97,32.28,28.45,28.46,701800,28.46
2007-02-20,33.08,33.89,31.92,32.03,806400,32.03
2007-02-12,34.08,34.39,32.72,33.08,521300,33.08
2007-02-05,35.90,36.35,33.90,33.95,639300,33.95
2007-01-29,34.64,36.60,34.46,35.97,491100,35.97
2007-01-22,32.87,35.43,32.73,34.74,783900,34.74
2007-01-16,32.89,33.59,32.43,32.94,616500,32.94
2007-01-08,30.04,33.06,29.99,32.94,740500,32.94
2007-01-03,30.26,30.92,29.51,30.17,1032400,30.17
2006-12-26,30.53,31.54,29.59,30.75,1810400,30.75
2006-12-18,22.03,29.15,21.28,28.40,1483400,28.40
2006-12-11,22.11,22.65,21.78,22.01,391800,22.01
2006-12-04,21.38,22.54,21.21,22.15,364300,22.15
2006-11-27,21.87,22.00,20.77,21.28,448000,21.28
2006-11-20,22.23,22.24,21.60,21.79,186400,21.79
2006-11-13,21.29,22.68,20.91,22.24,398600,22.24
2006-11-06,21.90,22.10,20.91,21.28,311500,21.28
2006-10-30,22.02,22.89,21.43,21.87,441300,21.87
2006-10-23,22.63,23.35,22.18,22.62,564300,22.62
2006-10-16,16.87,23.45,16.67,22.43,2578000,22.43
2006-10-09,16.99,17.00,16.26,16.83,172800,16.83
2006-10-02,16.59,16.98,16.15,16.96,239100,16.96
2006-09-25,16.73,17.04,16.30,16.42,285500,16.42
2006-09-18,16.96,17.48,16.32,16.76,313300,16.76
2006-09-11,16.84,17.55,16.57,17.05,294500,17.05
2006-09-05,17.20,18.00,16.59,16.86,268500,16.86
2006-08-28,16.73,17.82,16.29,17.25,268200,17.25
2006-08-21,16.22,16.83,16.00,16.78,202800,16.78
2006-08-14,15.25,16.62,15.10,16.32,321000,16.32
2006-08-07,15.28,16.23,15.05,15.19,462700,15.19
2006-07-31,16.27,16.27,15.19,15.37,432200,15.37
2006-07-24,14.90,16.39,14.81,16.26,388700,16.26
2006-07-17,15.38,15.87,14.75,14.83,239200,14.83
2006-07-10,16.09,16.44,15.18,15.41,358300,15.41
2006-07-03,16.40,16.85,15.62,16.03,192600,16.03
2006-06-26,14.86,17.21,14.15,16.45,410600,16.45
2006-06-19,15.26,15.32,14.39,14.75,301300,14.75
2006-06-12,15.80,15.96,14.52,15.18,522800,15.18
2006-06-05,16.30,16.64,15.56,15.96,401900,15.96
2006-05-30,15.34,16.47,15.26,16.38,309700,16.38
2006-05-22,14.15,15.52,13.90,15.52,353400,15.52
2006-05-15,14.58,15.02,14.06,14.23,378000,14.23
2006-05-08,15.23,15.42,14.49,14.68,372700,14.68
2006-05-01,15.99,16.25,14.50,15.27,479300,15.27
2006-04-24,17.94,17.98,15.65,15.99,416600,15.99
2006-04-17,17.24,18.60,16.92,17.84,292300,17.84
2006-04-10,17.36,17.50,16.53,17.21,277200,17.21
2006-04-03,18.61,18.78,17.21,17.37,357300,17.37
2006-03-27,19.05,19.37,18.45,18.54,264700,18.54
2006-03-20,19.18,19.76,18.44,19.14,371300,19.14
