Date,Open,High,Low,Close,Volume,Adj Close
2007-12-10,5.68,5.81,4.92,5.01,143400,5.01
2007-12-03,5.37,5.81,5.27,5.62,111000,5.62
2007-11-26,4.96,6.20,4.89,5.46,249000,5.46
2007-11-19,5.33,5.50,4.84,5.17,44800,5.17
2007-11-12,4.90,5.64,4.85,5.25,256100,5.25
2007-11-05,3.75,5.06,3.62,4.96,534800,4.96
2007-10-29,4.41,4.42,3.75,4.01,73200,4.01
2007-10-22,4.55,4.62,4.22,4.42,22400,4.42
2007-10-15,4.45,4.58,4.26,4.52,61100,4.52
2007-10-08,4.57,4.60,4.33,4.54,23700,4.54
2007-10-01,4.54,4.60,4.40,4.57,19900,4.57
2007-09-24,4.69,4.69,4.42,4.58,15900,4.58
2007-09-17,4.68,4.74,4.50,4.69,20900,4.69
2007-09-10,4.68,4.73,4.41,4.65,162100,4.65
2007-09-04,4.78,4.92,4.53,4.65,54800,4.65
2007-08-27,4.54,4.73,4.50,4.73,41500,4.73
2007-08-20,4.74,4.74,4.20,4.53,225800,4.53
2007-08-13,4.63,4.79,4.42,4.69,110900,4.69
2007-08-06,4.71,4.84,4.44,4.66,90900,4.66
2007-07-30,4.33,4.73,4.32,4.71,124000,4.71
2007-07-23,4.72,4.75,4.22,4.30,30900,4.30
2007-07-16,4.68,4.81,4.52,4.73,21600,4.73
2007-07-09,4.71,4.71,4.45,4.69,21700,4.69
2007-07-02,4.61,4.70,4.31,4.68,40700,4.68
2007-06-25,4.90,4.93,4.50,4.64,36700,4.64
2007-06-18,4.87,5.05,4.86,4.88,114200,4.88
2007-06-11,4.87,5.00,4.86,4.87,30000,4.87
2007-06-04,4.91,5.03,4.80,4.87,37900,4.87
2007-05-29,4.88,5.03,4.76,4.94,299400,4.94
2007-05-21,5.06,5.30,4.75,4.80,121900,4.80
2007-05-14,5.35,5.46,5.02,5.02,35100,5.02
2007-05-07,5.44,5.47,5.20,5.23,25700,5.23
2007-04-30,5.33,5.53,5.21,5.48,27800,5.48
2007-04-23,5.46,5.56,5.20,5.33,53000,5.33
2007-04-16,5.45,5.58,5.16,5.48,39500,5.48
2007-04-09,5.48,5.87,5.35,5.50,47700,5.50
2007-04-02,5.68,5.73,5.42,5.52,51400,5.52
2007-03-26,5.55,5.69,5.35,5.68,113400,5.68
2007-03-19,5.36,5.55,5.25,5.54,119600,5.54
2007-03-12,5.22,5.46,5.20,5.43,27300,5.43
2007-03-05,5.27,5.37,5.11,5.36,53600,5.36
