Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.16,32.88,31.85,32.19,238600,32.19
2012-05-14,33.11,34.24,31.76,32.16,137700,32.16
2012-05-07,33.00,34.00,32.88,33.45,101300,33.45
2012-04-30,35.16,35.24,33.35,33.36,201700,33.36
2012-04-23,32.42,35.35,32.24,35.29,142300,35.29
2012-04-16,32.51,33.52,32.04,33.04,115900,33.04
2012-04-09,33.06,33.40,31.69,32.38,130900,32.38
2012-04-02,34.02,34.51,32.95,33.65,145700,33.65
2012-03-26,34.13,35.11,33.98,34.01,181700,34.01
2012-03-19,32.91,33.94,32.90,33.87,127400,33.87
2012-03-12,33.78,33.99,32.83,32.91,142100,32.91
2012-03-05,32.25,33.98,32.13,33.89,136800,33.89
2012-02-27,32.87,33.78,32.28,32.43,136600,32.43
2012-02-21,33.34,33.60,32.89,33.27,139400,33.27
2012-02-13,33.15,33.74,32.14,33.38,106800,33.38
2012-02-06,34.04,34.18,32.84,32.90,68500,32.90
2012-01-30,32.54,34.22,32.11,34.10,170800,34.10
2012-01-23,32.00,32.83,31.59,32.77,127600,32.77
2012-01-17,32.09,32.28,31.63,32.14,103300,32.14
2012-01-09,32.49,32.63,30.84,31.65,158200,31.65
2012-01-03,31.37,32.81,30.70,32.25,307500,32.25
2011-12-27,30.38,31.57,30.19,30.70,105800,30.70
2011-12-19,29.33,30.76,28.34,30.58,129200,30.58
2011-12-12,29.81,30.34,28.66,29.04,278700,29.04
2011-12-05,29.87,31.47,29.20,30.19,223700,30.19
2011-11-28,28.08,29.90,27.35,29.27,130100,29.27
2011-11-21,27.38,28.00,26.61,26.96,204200,26.96
2011-11-14,29.18,29.31,27.46,28.07,105600,28.07
2011-11-07,28.72,29.31,27.13,29.25,129000,29.25
2011-10-31,29.13,29.87,27.39,28.83,136300,28.83
2011-10-24,28.56,30.51,27.76,29.72,171600,29.72
2011-10-17,26.35,28.71,25.57,28.50,194000,28.50
2011-10-10,25.79,27.30,25.47,26.50,231600,26.50
2011-10-03,24.90,28.21,23.83,25.48,370300,25.48
2011-09-26,25.28,26.53,24.38,25.12,144200,25.12
2011-09-19,27.10,27.65,24.21,24.97,160300,24.97
2011-09-12,26.32,27.97,26.13,27.50,241500,27.50
2011-09-06,26.83,28.71,26.41,26.81,163400,26.81
2011-08-29,30.08,31.36,27.68,27.83,185000,27.83
2011-08-22,28.00,29.87,26.89,29.64,132800,29.64
2011-08-15,29.67,30.26,27.12,27.21,152900,27.21
2011-08-08,28.78,29.87,26.89,29.40,336300,29.40
2011-08-01,32.80,33.00,28.49,29.70,255500,29.70
2011-07-25,33.29,33.84,31.44,32.25,160500,32.25
2011-07-18,33.69,34.74,32.81,33.64,182300,33.64
2011-07-11,34.80,34.91,33.16,33.77,239600,33.77
2011-07-05,34.87,36.75,34.78,34.97,352700,34.97
2011-06-27,32.51,35.29,32.38,34.99,199900,34.99
2011-06-20,31.02,33.34,30.93,32.38,184000,32.38
2011-06-13,31.65,32.90,30.36,30.84,256000,30.84
2011-06-06,30.54,31.04,29.90,30.27,156800,30.27
2011-05-31,32.11,32.55,30.32,30.67,179600,30.67
2011-05-23,31.00,32.12,30.38,31.70,172700,31.70
2011-05-16,32.30,32.89,31.19,31.45,150700,31.45
2011-05-09,29.44,33.63,29.44,32.25,249800,32.25
2011-05-02,31.38,31.63,29.32,29.44,130700,29.44
2011-04-25,30.08,31.83,30.08,31.12,108800,31.12
2011-04-18,29.58,30.23,29.18,30.06,169300,30.06
2011-04-11,29.29,30.10,28.77,30.04,128400,30.04
2011-04-04,29.60,30.21,29.07,29.34,136600,29.34
2011-03-28,28.16,30.00,27.81,29.37,120200,29.37
2011-03-21,27.83,28.37,26.82,28.04,122800,28.04
2011-03-14,27.18,28.54,27.18,27.37,354500,27.37
2011-03-07,28.09,28.62,27.20,27.53,175700,27.53
2011-02-28,28.50,28.51,26.92,28.01,221400,28.01
2011-02-22,29.50,29.51,27.63,28.29,173500,28.29
2011-02-14,29.16,29.96,28.69,29.96,117200,29.96
2011-02-07,28.75,29.30,28.64,29.29,95300,29.29
2011-01-31,28.59,29.30,28.01,28.71,142700,28.71
2011-01-24,28.30,29.75,27.61,28.23,116200,28.23
2011-01-18,29.45,29.67,28.23,28.31,180200,28.31
2011-01-10,32.45,32.95,28.88,29.45,238400,29.45
2011-01-03,30.11,31.60,29.75,31.57,131200,31.57
2010-12-27,29.65,30.46,29.25,29.74,83700,29.74
2010-12-20,29.96,30.13,29.39,29.81,116400,29.81
2010-12-13,28.48,29.93,27.80,29.88,250600,29.88
