Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.10,11.69,11.05,11.21,310800,11.21
2012-05-14,11.69,11.88,11.01,11.10,240700,11.10
2012-05-07,12.17,12.49,11.43,11.87,171000,11.87
2012-04-30,11.98,12.98,11.90,12.27,382900,12.27
2012-04-23,11.85,11.97,11.60,11.89,194800,11.89
2012-04-16,12.22,12.28,11.36,11.97,269000,11.97
2012-04-09,11.33,12.32,11.23,12.11,319900,12.11
2012-04-02,12.59,12.70,10.96,11.91,845600,11.91
2012-03-26,13.38,13.38,12.33,12.60,747800,12.60
2012-03-19,13.84,13.85,13.00,13.10,362000,13.10
2012-03-12,13.43,13.90,13.22,13.75,279500,13.75
2012-03-05,12.85,13.60,12.60,13.28,513700,13.28
2012-02-27,12.71,13.00,12.56,12.89,569900,12.89
2012-02-21,12.07,13.38,11.91,12.83,917400,12.83
2012-02-13,11.69,11.99,10.78,11.70,1088500,11.70
2012-02-06,11.50,12.06,11.29,11.69,514100,11.69
2012-01-30,11.55,12.39,11.41,11.57,653200,11.57
2012-01-23,11.51,11.91,11.41,11.64,502500,11.64
2012-01-17,8.03,12.49,8.01,11.78,1600100,11.78
2012-01-09,7.69,8.13,7.58,7.96,347500,7.96
2012-01-03,7.99,8.04,7.49,7.60,350900,7.60
2011-12-27,7.51,7.98,7.40,7.75,348600,7.75
2011-12-19,6.97,7.57,6.53,7.57,715000,7.57
2011-12-12,8.76,8.78,6.66,6.93,648700,6.93
2011-12-05,8.75,9.03,8.56,8.94,520100,8.94
2011-11-28,7.74,9.09,7.73,8.62,693100,8.62
2011-11-21,8.31,8.54,7.61,7.63,477000,7.63
2011-11-14,8.59,9.18,8.21,8.54,630100,8.54
2011-11-07,7.82,8.90,7.60,8.72,773800,8.72
2011-10-31,11.25,11.32,7.68,7.82,1190100,7.82
2011-10-24,10.60,11.70,9.98,10.77,693300,10.77
2011-10-17,9.84,10.58,9.28,10.49,778800,10.49
2011-10-10,8.86,10.08,8.86,9.75,1071100,9.75
2011-10-03,7.33,9.00,6.21,8.86,1139800,8.86
2011-09-26,8.13,8.86,7.30,7.38,1005200,7.38
