Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.50,25.98,25.50,25.60,1400,25.60
2012-05-14,25.50,25.78,25.25,25.50,400,25.50
2012-05-07,25.85,25.86,25.50,25.50,1400,25.35
2012-04-30,25.70,26.25,25.60,25.85,900,25.70
2012-04-23,25.50,25.70,25.45,25.70,1800,25.55
2012-04-16,25.53,25.68,25.35,25.36,1800,25.21
2012-04-09,25.25,25.71,25.25,25.67,1700,25.37
2012-04-02,25.15,25.86,25.04,25.18,2300,24.89
2012-03-26,25.20,25.37,25.01,25.15,3400,24.86
2012-03-19,25.37,25.50,25.09,25.19,2300,24.90
2012-03-12,25.68,26.24,25.49,25.49,3000,25.05
2012-03-05,25.89,26.74,25.62,25.95,2800,25.50
2012-02-27,26.25,26.98,25.01,25.90,6200,25.45
2012-02-21,26.00,27.00,25.99,26.68,5100,26.22
2012-02-15,25.30,26.00,25.30,26.00,12100,25.55
