Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.16,10.26,9.16,9.50,1100,9.50
2012-05-14,8.50,10.10,8.50,9.06,1900,9.06
2012-05-07,7.90,10.15,7.90,9.33,6300,9.33
2012-04-30,7.40,7.94,7.40,7.85,1000,7.85
2012-04-23,7.61,7.61,7.25,7.40,700,7.40
2012-04-16,7.38,7.70,7.20,7.41,2000,7.41
2012-04-09,7.51,7.96,7.20,7.27,700,7.27
2012-04-02,7.69,7.98,7.31,7.51,2700,7.51
2012-03-26,7.85,7.89,7.21,7.51,1500,7.51
2012-03-19,7.30,7.85,7.20,7.85,500,7.85
2012-03-12,7.35,8.00,7.27,7.39,2400,7.39
2012-03-05,7.49,7.85,7.27,7.39,2700,7.34
2012-02-27,7.82,8.14,7.49,7.49,700,7.44
2012-02-21,8.01,8.01,7.35,7.50,2000,7.45
2012-02-13,7.23,8.13,7.23,8.01,1400,7.96
2012-02-06,7.34,7.52,7.05,7.26,1100,7.21
2012-01-30,6.10,7.25,6.10,7.24,1500,7.19
2012-01-23,6.12,6.75,6.07,6.50,900,6.46
2012-01-17,6.39,6.50,6.15,6.25,1200,6.21
2012-01-09,6.14,6.81,5.96,6.50,1300,6.46
2012-01-03,6.31,6.38,6.06,6.14,2100,6.10
2011-12-27,5.77,6.17,5.50,6.05,7200,6.01
2011-12-19,5.80,6.17,5.75,5.75,2800,5.71
2011-12-12,5.89,5.95,5.69,5.80,1800,5.76
2011-12-05,6.00,6.90,5.80,5.80,2000,5.71
2011-11-28,6.20,6.20,5.90,6.00,700,5.91
2011-11-21,6.24,6.24,5.90,6.20,600,6.11
2011-11-14,6.14,6.28,6.05,6.24,300,6.14
2011-11-07,5.67,6.86,5.67,6.08,3000,5.99
2011-10-31,6.00,6.24,5.65,6.00,1900,5.91
2011-10-24,6.47,6.95,5.50,5.65,5200,5.56
2011-10-17,6.28,6.60,5.95,6.20,2500,6.11
2011-10-10,6.90,6.95,6.12,6.35,1300,6.25
2011-10-03,7.02,8.10,6.77,6.90,3000,6.79
2011-09-26,7.15,7.86,6.71,7.25,5300,7.14
2011-09-19,8.24,8.24,7.09,7.49,4900,7.38
2011-09-12,7.25,7.95,6.49,7.95,700,7.83
2011-09-06,7.26,7.84,7.25,7.25,1000,7.09
2011-08-29,8.31,8.31,7.69,7.69,900,7.52
2011-08-22,7.48,8.20,7.12,8.17,1300,7.99
2011-08-15,7.01,7.06,7.00,7.00,300,6.85
2011-08-08,7.00,7.01,5.80,6.99,2600,6.84
2011-08-01,7.01,7.36,7.00,7.02,400,6.87
2011-07-25,7.90,8.29,6.05,6.65,17300,6.50
2011-07-18,8.06,8.30,7.86,7.88,5600,7.71
2011-07-11,8.28,8.35,7.92,8.23,2300,8.05
2011-07-05,8.40,8.50,8.01,8.29,2100,8.11
2011-06-27,7.57,8.41,7.55,8.41,12200,8.23
2011-06-20,7.43,7.70,7.35,7.70,2700,7.53
2011-06-13,7.32,8.05,7.29,7.65,6400,7.48
2011-06-06,8.38,8.38,8.02,8.17,1200,7.94
2011-05-31,8.30,8.39,8.00,8.01,2100,7.79
2011-05-23,8.38,8.38,8.11,8.25,800,8.02
2011-05-16,8.39,8.39,8.05,8.34,600,8.11
2011-05-09,8.13,8.36,8.13,8.15,300,7.92
2011-05-02,8.24,8.40,8.10,8.23,2000,8.00
2011-04-25,8.27,8.49,8.05,8.18,3300,7.95
2011-04-18,8.66,8.70,8.24,8.70,1000,8.46
2011-04-11,9.22,9.22,8.62,8.66,1600,8.42
2011-04-04,9.03,9.25,8.64,9.25,1100,8.99
2011-03-28,9.24,9.25,8.97,9.03,1300,8.78
2011-03-21,9.10,9.25,8.82,9.04,900,8.79
2011-03-14,9.05,9.25,8.77,9.10,700,8.85
2011-03-07,9.24,9.25,8.80,9.05,1300,8.80
2011-02-28,9.04,9.24,8.92,9.24,1000,8.93
2011-02-22,8.86,9.25,8.73,9.04,2400,8.74
2011-02-14,9.40,9.50,8.72,8.85,1900,8.56
2011-02-07,9.49,9.49,8.91,9.10,1600,8.80
2011-01-31,8.82,9.40,8.82,9.20,1800,8.90
2011-01-24,9.43,9.70,8.94,9.20,3200,8.90
2011-01-18,8.50,9.50,8.50,9.25,4200,8.94
2011-01-10,9.11,9.11,8.38,8.70,4900,8.41
2011-01-03,8.77,9.03,8.51,8.85,1400,8.56
2010-12-27,8.32,8.65,8.32,8.60,3400,8.32
2010-12-20,8.85,9.15,8.26,8.50,2500,8.22
2010-12-13,8.53,9.27,8.50,8.50,2300,8.22
2010-12-06,8.90,9.01,8.50,8.75,3200,8.41
2010-11-29,9.21,9.29,8.50,8.77,3600,8.43
2010-11-22,9.34,9.47,9.00,9.21,1000,8.85
2010-11-15,9.03,9.50,8.54,9.35,1400,8.99
2010-11-08,9.78,9.85,8.95,9.30,2400,8.94
2010-11-01,10.00,10.00,9.50,9.50,600,9.13
2010-10-25,10.14,10.14,9.54,9.56,1100,9.19
2010-10-18,9.50,9.51,9.50,9.50,200,9.13
2010-10-11,9.75,10.00,9.28,9.50,600,9.13
2010-10-04,10.00,10.00,9.16,9.50,1100,9.13
2010-09-27,9.19,10.21,9.18,10.00,1500,9.61
2010-09-20,8.95,9.50,8.95,9.22,500,8.86
2010-09-13,9.16,9.82,8.95,8.95,800,8.60
2010-09-07,9.20,9.20,9.00,9.00,500,8.60
2010-08-30,8.77,9.40,8.69,9.20,1900,8.80
2010-08-23,9.71,9.76,8.69,8.69,2300,8.31
2010-08-16,10.71,10.75,9.60,9.60,2700,9.18
2010-08-09,11.00,11.00,10.52,10.75,500,10.28
2010-08-02,11.99,12.50,11.05,11.11,1100,10.62
2010-07-26,12.40,12.57,11.60,12.30,1300,11.76
2010-07-19,13.10,13.11,12.40,12.40,200,11.86
2010-07-12,12.20,13.37,11.91,12.70,6000,12.14
2010-07-06,11.76,12.20,11.59,12.05,5900,11.52
2010-06-28,12.20,12.20,11.51,12.00,6500,11.47
2010-06-21,12.01,12.25,11.98,12.20,600,11.66
2010-06-14,11.93,12.25,11.85,12.25,4000,11.71
2010-06-07,12.15,12.15,11.76,11.78,3300,11.26
2010-06-01,11.96,12.15,11.55,12.04,3200,11.46
2010-05-24,11.97,12.25,11.95,11.95,1300,11.38
2010-05-17,12.00,12.13,11.50,11.90,2600,11.33
