Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.54,11.74,11.37,11.47,207200,11.47
2012-05-14,11.52,11.70,11.19,11.55,210000,11.55
2012-05-07,13.50,13.55,10.92,11.57,828700,11.57
2012-04-30,13.45,14.03,12.91,13.76,403400,13.58
2012-04-23,12.91,13.57,12.70,13.46,182600,13.28
2012-04-16,13.11,13.42,12.79,13.11,239100,12.94
2012-04-09,13.00,13.37,12.43,13.01,230700,12.84
2012-04-02,12.65,13.83,12.56,13.15,526700,12.98
2012-03-26,11.83,12.81,11.77,12.38,234800,12.22
2012-03-19,11.73,12.14,11.56,11.81,163600,11.65
2012-03-12,11.96,12.02,11.50,11.72,187800,11.57
2012-03-05,11.60,12.31,11.41,11.95,207100,11.79
2012-02-27,12.40,12.71,11.59,11.66,206200,11.51
2012-02-21,12.08,12.68,12.01,12.44,237000,12.28
2012-02-13,12.25,12.35,11.27,12.00,224100,11.84
2012-02-06,12.62,12.67,11.99,12.08,167600,11.92
2012-01-30,12.21,12.87,12.17,12.62,374100,12.30
2012-01-23,13.00,13.67,12.00,12.08,739400,11.78
2012-01-17,10.89,11.36,10.79,11.27,204400,10.99
2012-01-09,10.50,10.85,10.37,10.82,171900,10.55
2012-01-03,10.59,10.98,10.03,10.45,177200,10.19
2011-12-27,10.08,10.44,9.95,10.38,184100,10.12
2011-12-19,9.87,10.32,9.53,10.12,152800,9.87
2011-12-12,9.65,10.20,9.40,9.84,290100,9.59
2011-12-05,9.34,9.87,9.01,9.76,269600,9.51
2011-11-28,9.14,9.50,8.98,9.24,206500,9.01
2011-11-21,9.29,9.37,8.91,8.96,131800,8.73
2011-11-14,9.69,9.75,9.35,9.38,149800,9.14
2011-11-07,9.90,9.99,9.58,9.74,191000,9.50
2011-10-31,10.14,10.22,9.66,9.95,190800,9.58
2011-10-24,9.30,10.75,9.30,10.29,546400,9.90
2011-10-17,9.58,9.77,9.04,9.29,166800,8.94
2011-10-10,9.26,9.65,9.17,9.63,158900,9.27
2011-10-03,8.91,9.73,8.51,9.11,390100,8.77
2011-09-26,9.14,9.56,8.80,9.00,203400,8.66
