Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.82,5.95,5.52,5.61,44900,5.61
2012-05-14,5.74,6.00,5.71,5.83,52600,5.83
2012-05-07,5.83,6.01,5.74,5.80,26200,5.80
2012-04-30,6.21,6.24,5.78,5.83,48600,5.83
2012-04-23,5.91,6.23,5.75,6.21,58700,6.21
2012-04-16,5.82,6.15,5.75,5.97,43300,5.97
2012-04-09,6.05,6.09,5.80,5.80,47000,5.80
2012-04-02,6.05,6.39,6.03,6.05,44600,6.05
2012-03-26,6.18,6.36,5.97,6.05,52000,6.05
2012-03-19,6.22,6.30,5.90,6.10,40300,6.10
2012-03-12,6.14,6.32,6.07,6.22,63500,6.22
2012-03-05,5.90,6.24,5.72,6.13,109500,6.13
2012-02-27,5.95,6.00,5.87,5.93,93000,5.93
2012-02-21,5.98,6.00,5.88,5.97,56900,5.97
2012-02-13,5.84,6.00,5.75,5.98,59700,5.98
2012-02-06,6.24,6.33,5.78,5.79,49100,5.79
2012-01-30,5.97,6.31,5.71,6.29,107400,6.29
2012-01-23,6.03,6.10,5.95,6.01,76200,6.01
2012-01-17,5.85,6.05,5.73,6.04,41300,6.04
2012-01-09,5.65,5.85,5.51,5.81,30200,5.81
2012-01-03,5.69,5.87,5.47,5.61,46700,5.61
2011-12-27,5.65,5.65,5.38,5.55,62100,5.55
2011-12-19,5.52,5.69,5.30,5.65,73100,5.65
2011-12-12,5.40,5.51,5.00,5.51,108900,5.51
2011-12-05,5.44,5.51,5.21,5.47,64900,5.47
2011-11-28,5.27,5.51,5.19,5.39,76500,5.39
2011-11-21,5.40,5.45,5.05,5.11,57200,5.11
2011-11-14,5.72,5.73,5.32,5.48,89700,5.48
2011-11-07,5.46,5.55,5.11,5.49,78500,5.49
2011-10-31,5.10,5.55,5.03,5.44,78800,5.44
2011-10-24,5.25,5.44,4.99,5.20,138900,5.20
2011-10-17,5.13,5.18,4.70,5.01,90800,5.01
2011-10-10,4.98,5.39,4.82,5.16,74800,5.16
2011-10-03,4.88,5.28,4.44,4.87,77100,4.87
2011-09-26,4.92,5.24,4.57,4.93,69300,4.93
2011-09-19,4.93,5.10,4.61,4.86,61600,4.86
2011-09-12,4.68,5.11,4.67,5.01,47900,5.01
2011-09-06,4.61,5.05,4.56,4.75,76800,4.75
2011-08-29,5.01,5.40,4.65,4.68,70000,4.68
2011-08-22,5.03,5.13,4.72,4.97,71800,4.97
2011-08-15,5.37,5.44,4.95,4.96,62300,4.96
2011-08-08,5.59,5.77,5.10,5.32,126600,5.32
2011-08-01,5.90,6.02,5.50,5.75,69500,5.75
2011-07-25,6.18,6.25,5.73,5.93,45700,5.93
2011-07-18,6.20,6.46,6.01,6.27,48800,6.27
2011-07-11,6.16,6.50,6.01,6.18,50600,6.18
2011-07-05,6.16,6.37,6.00,6.21,52400,6.21
2011-06-27,6.25,6.31,6.10,6.21,36400,6.21
2011-06-20,6.01,6.31,5.99,6.28,101900,6.28
2011-06-13,5.41,6.20,5.18,6.03,136200,6.03
2011-06-06,5.83,5.89,5.45,5.53,87600,5.53
2011-05-31,6.17,6.26,5.79,5.85,65500,5.85
2011-05-23,6.18,6.39,6.04,6.14,55500,6.14
2011-05-16,6.42,6.42,6.05,6.21,111800,6.21
2011-05-09,6.41,6.59,6.37,6.47,66100,6.47
2011-05-02,6.99,6.99,6.40,6.44,65600,6.44
2011-04-25,6.50,7.00,6.45,6.97,70000,6.97
2011-04-18,6.60,6.67,6.34,6.50,111400,6.50
2011-04-11,7.06,7.14,6.55,6.68,86000,6.68
2011-04-04,7.14,7.16,7.05,7.08,77600,7.08
2011-03-28,7.08,7.19,6.83,7.10,159400,7.10
2011-03-21,6.94,7.08,6.60,7.05,120400,7.05
2011-03-14,7.02,7.15,6.59,6.85,234300,6.85
2011-03-07,7.25,7.39,7.02,7.03,96500,7.03
2011-02-28,6.60,7.46,6.33,7.18,296900,7.18
2011-02-22,6.40,6.60,6.25,6.59,46900,6.59
2011-02-14,6.53,6.73,6.41,6.45,104700,6.45
2011-02-07,6.45,6.65,6.35,6.59,30500,6.59
2011-01-31,6.65,6.68,6.01,6.46,104200,6.46
2011-01-24,6.98,7.07,6.75,6.75,44100,6.75
2011-01-18,6.95,7.05,6.86,6.90,42500,6.90
2011-01-10,6.76,7.10,6.66,7.03,50000,7.03
2011-01-03,6.92,7.10,6.69,6.77,63500,6.77
2010-12-27,7.01,7.06,6.74,6.91,22300,6.91
2010-12-20,6.38,7.10,6.21,7.01,31500,7.01
2010-12-13,6.32,6.45,6.03,6.31,41100,6.31
2010-12-06,6.04,6.35,5.93,6.32,59000,6.32
2010-11-29,5.91,6.08,5.80,6.07,58400,6.07
2010-11-22,6.01,6.02,5.80,5.97,29200,5.97
2010-11-15,6.00,6.13,5.85,6.01,103100,6.01
2010-11-08,5.97,6.13,5.91,5.99,34300,5.99
2010-11-01,5.99,6.10,5.63,5.96,61200,5.96
2010-10-25,6.20,6.29,5.98,6.02,65700,6.02
2010-10-18,6.44,6.48,6.13,6.20,40300,6.20
2010-10-11,6.39,6.53,6.20,6.46,36700,6.46
2010-10-04,6.40,6.54,6.13,6.46,32100,6.46
2010-09-27,6.40,6.50,6.15,6.45,33800,6.45
2010-09-20,6.27,6.56,5.85,6.40,51400,6.40
2010-09-13,6.16,6.47,6.03,6.32,35700,6.32
2010-09-07,6.31,6.38,6.05,6.14,28700,6.14
2010-08-30,5.96,6.45,5.75,6.31,57100,6.31
2010-08-23,6.35,6.45,5.75,5.99,73400,5.99
2010-08-16,6.79,7.08,6.05,6.29,70900,6.29
2010-08-09,7.44,7.52,6.82,6.83,53600,6.83
2010-08-02,7.48,7.91,7.25,7.44,84500,7.44
2010-07-26,7.90,8.00,7.40,7.44,101400,7.44
2010-07-19,7.49,7.95,7.37,7.90,55800,7.90
2010-07-12,7.90,7.90,7.48,7.49,48100,7.49
2010-07-06,7.58,7.93,7.45,7.88,77800,7.88
2010-06-28,7.98,8.03,6.80,7.49,82700,7.49
2010-06-21,7.97,8.23,7.65,8.07,737200,8.07
2010-06-14,7.86,8.14,7.75,8.00,29500,8.00
2010-06-07,7.81,7.95,7.61,7.90,27600,7.90
2010-06-01,7.82,7.95,7.65,7.85,46600,7.85
2010-05-24,8.44,8.49,7.42,7.90,95100,7.90
2010-05-17,8.85,9.10,7.91,8.41,91600,8.41
2010-05-10,8.94,9.20,8.70,8.89,53600,8.89
2010-05-03,9.03,9.08,8.65,8.65,55500,8.65
2010-04-26,9.22,9.32,8.81,8.95,48500,8.95
2010-04-19,9.00,9.25,8.91,9.18,46900,9.18
2010-04-12,8.64,9.10,8.58,9.00,145900,9.00
2010-04-05,8.36,8.46,8.21,8.28,63900,8.28
2010-03-29,8.13,8.30,8.00,8.27,28000,8.27
2010-03-22,8.10,8.25,8.02,8.25,35300,8.25
2010-03-15,8.25,8.25,8.00,8.15,7700,8.15
2010-03-08,8.40,8.40,8.01,8.23,15200,8.23
2010-03-01,7.90,8.65,7.86,8.45,18500,8.45
2010-02-22,7.90,8.00,7.75,7.84,29700,7.84
2010-02-16,7.97,7.99,7.75,7.90,7200,7.90
2010-02-08,7.88,7.98,7.66,7.82,47800,7.82
2010-02-01,7.81,7.95,7.67,7.84,19500,7.84
2010-01-25,7.77,7.99,7.65,7.71,23900,7.71
2010-01-19,7.76,8.23,7.65,7.72,22900,7.72
2010-01-11,7.75,8.06,7.50,7.75,16700,7.75
2010-01-04,7.12,7.76,7.10,7.65,38100,7.65
2009-12-28,7.29,7.44,7.14,7.14,8500,7.14
2009-12-21,7.20,7.30,7.10,7.29,16700,7.29
2009-12-14,7.90,7.90,6.81,7.17,196400,7.17
2009-12-07,6.49,6.95,6.16,6.73,28700,6.73
2009-11-30,6.37,6.50,5.73,6.50,20400,6.50
2009-11-23,6.00,6.35,5.95,6.35,10200,6.35
2009-11-16,6.12,6.34,5.80,5.94,21500,5.94
2009-11-09,6.00,6.20,5.79,6.10,23300,6.10
2009-11-02,5.60,5.91,5.60,5.85,23100,5.85
2009-10-26,5.71,5.92,5.60,5.70,19600,5.70
2009-10-19,5.82,6.43,5.70,5.70,28000,5.70
2009-10-12,6.00,6.06,5.75,5.75,21800,5.75
2009-10-05,5.61,6.08,5.53,5.98,19100,5.98
2009-09-28,6.08,6.15,5.46,5.50,34400,5.50
2009-09-21,5.70,6.30,5.65,5.90,109900,5.90
2009-09-14,5.00,5.75,5.00,5.70,153200,5.70
2009-09-08,5.00,5.00,4.99,5.00,3100,5.00
2009-08-31,5.00,5.00,5.00,5.00,2500,5.00
2009-08-24,5.75,5.75,5.75,5.75,1000,5.75
2009-08-17,5.75,5.75,5.75,5.75,000,5.75
2009-08-10,5.00,5.75,5.00,5.75,1900,5.75
2009-08-03,4.50,4.50,4.50,4.50,000,4.50
2009-07-27,4.00,4.99,4.00,4.50,400,4.50
2009-07-20,4.00,4.00,4.00,4.00,100,4.00
2009-07-13,4.00,4.00,4.00,4.00,1200,4.00
2009-07-06,4.00,4.00,4.00,4.00,300,4.00
2009-06-29,4.00,4.00,4.00,4.00,700,4.00
2009-06-22,4.00,4.00,4.00,4.00,000,4.00
2009-06-15,4.50,4.50,4.00,4.00,2300,4.00
2009-06-08,4.25,4.50,4.25,4.50,3000,4.50
2009-06-01,4.25,4.25,4.25,4.25,000,4.25
2009-05-26,4.25,4.25,4.25,4.25,000,4.25
2009-05-18,4.25,4.25,4.25,4.25,000,4.25
2009-05-11,4.99,5.00,4.25,4.25,900,4.25
2009-05-04,4.25,5.00,4.25,5.00,1100,5.00
2009-04-27,4.50,4.50,4.25,4.25,100,4.25
2009-04-20,4.50,4.50,4.50,4.50,000,4.50
2009-04-13,4.00,4.50,4.00,4.50,100,4.50
2009-04-06,4.11,4.11,4.00,4.00,1900,4.00
2009-03-30,4.00,4.11,3.50,4.11,3100,4.11
2009-03-23,3.95,4.00,3.95,4.00,100,4.00
2009-03-16,3.75,4.50,3.75,4.50,200,4.50
2009-03-09,4.10,4.10,1.56,3.75,5500,3.75
2009-03-02,5.00,5.00,4.00,4.50,500,4.50
2009-02-23,5.10,5.10,5.00,5.00,000,5.00
2009-02-17,8.00,8.00,5.10,5.10,100,5.10
2009-02-09,6.00,8.00,6.00,8.00,200,8.00
2009-02-02,6.00,7.00,5.50,6.00,500,6.00
2009-01-26,6.00,6.00,6.00,6.00,000,6.00
2009-01-20,6.00,6.00,6.00,6.00,000,6.00
2009-01-12,6.00,6.00,6.00,6.00,000,6.00
2009-01-05,6.00,6.00,6.00,6.00,500,6.00
2008-12-29,4.65,6.00,4.65,6.00,14400,6.00
2008-12-22,4.65,4.65,4.65,4.65,000,4.65
2008-12-15,4.65,4.65,4.65,4.65,000,4.65
2008-12-08,5.00,5.00,4.65,4.65,3700,4.65
2008-12-01,5.00,5.00,5.00,5.00,400,5.00
2008-11-24,6.00,6.00,5.50,6.00,500,6.00
2008-11-17,6.00,6.00,6.00,6.00,000,6.00
2008-11-10,5.25,6.00,5.25,6.00,1900,6.00
2008-11-03,5.50,5.50,5.25,5.25,000,5.25
2008-10-27,5.50,5.50,5.50,5.50,000,5.50
2008-10-20,6.50,6.50,5.50,5.50,2100,5.50
2008-10-13,5.75,6.50,5.75,6.50,400,6.50
2008-10-06,7.85,7.85,5.75,5.90,1300,5.90
2008-09-29,7.50,7.85,7.50,7.85,200,7.85
2008-09-22,7.05,7.75,7.05,7.50,300,7.50
2008-09-15,7.05,7.05,7.05,7.05,000,7.05
2008-09-08,7.05,7.05,7.05,7.05,000,7.05
2008-09-02,7.05,7.05,7.05,7.05,000,7.05
2008-08-25,7.30,7.30,7.05,7.05,000,7.05
2008-08-18,7.00,7.30,7.00,7.30,000,7.30
2008-08-11,7.00,7.00,6.90,7.00,400,7.00
2008-08-04,7.50,7.75,7.50,7.75,000,7.75
2008-07-28,7.90,7.90,7.00,7.50,900,7.50
2008-07-21,6.67,8.00,6.67,7.90,600,7.90
2008-07-14,6.00,6.65,6.00,6.65,200,6.65
2008-07-07,7.05,7.50,6.00,6.00,500,6.00
2008-06-30,6.25,6.42,6.23,6.25,38400,6.25
2008-06-24,6.50,7.00,6.50,7.00,300,7.00
