Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,81.78,85.35,81.78,82.30,800,82.30
2012-05-14,84.35,85.50,80.50,80.50,1600,80.50
2012-05-07,85.45,86.43,79.76,85.27,800,85.27
2012-04-30,88.30,88.97,84.71,85.50,1400,85.50
2012-04-23,88.65,89.44,87.45,88.90,1100,88.90
2012-04-16,89.08,89.99,87.83,89.32,2700,89.32
2012-04-09,88.24,90.48,86.81,87.90,2800,87.90
2012-04-02,89.67,92.00,88.70,89.25,1700,89.25
2012-03-26,87.81,90.89,86.03,90.89,3900,90.89
2012-03-19,83.69,87.89,83.69,86.63,3000,86.38
2012-03-12,86.35,86.50,83.00,83.54,2900,83.30
2012-03-05,86.88,89.93,85.60,86.95,2500,86.70
2012-02-27,89.53,92.55,86.88,86.88,1100,86.63
2012-02-21,89.88,90.20,88.87,89.53,1500,89.27
2012-02-13,88.42,90.25,88.42,89.38,400,89.12
2012-02-06,86.47,90.25,86.47,88.42,400,88.17
2012-01-30,89.50,90.03,85.02,90.00,1600,89.74
2012-01-23,88.28,90.03,88.28,89.57,1900,89.31
2012-01-17,88.50,89.35,87.00,88.95,1700,88.70
2012-01-09,90.84,92.18,88.19,88.30,800,88.05
2012-01-03,90.70,92.00,85.86,90.22,1500,89.96
2011-12-27,91.12,92.65,88.61,90.01,900,89.75
2011-12-19,91.36,92.88,89.11,92.45,1000,91.94
2011-12-12,92.62,94.00,90.10,90.75,1600,90.25
2011-12-05,93.10,94.00,90.14,94.00,800,93.48
2011-11-28,86.63,96.49,86.63,92.80,1900,92.28
2011-11-21,91.15,91.15,87.30,87.30,700,86.81
2011-11-14,91.02,96.00,87.04,91.15,900,90.64
2011-11-07,93.70,96.64,91.63,94.99,1100,94.46
2011-10-31,88.10,94.99,87.60,93.20,2900,92.68
2011-10-24,79.09,90.41,79.02,90.41,1800,89.91
2011-10-17,79.00,80.90,77.24,78.35,1800,77.91
2011-10-10,80.00,84.00,80.00,82.87,1100,82.41
2011-10-03,78.83,82.74,75.91,80.85,1700,80.40
2011-09-26,78.86,84.09,75.09,79.50,1100,79.06
2011-09-19,80.80,86.34,74.08,78.80,1200,78.13
2011-09-12,79.03,86.48,79.03,81.65,1700,80.95
2011-09-06,79.49,83.00,79.49,80.10,1400,79.42
2011-08-29,81.40,86.10,80.24,80.66,2200,79.97
2011-08-22,81.28,83.85,79.21,80.87,3100,80.18
2011-08-15,83.02,83.86,79.25,79.25,3900,78.57
2011-08-08,86.03,87.33,80.00,81.77,2400,81.07
2011-08-01,89.27,91.40,85.13,87.76,2300,87.01
2011-07-25,96.38,96.38,87.13,88.76,2300,88.00
2011-07-18,92.02,97.46,91.56,96.12,4600,95.30
2011-07-11,91.92,93.54,91.31,92.80,2700,92.01
2011-07-05,93.00,94.00,92.01,92.28,4900,91.49
2011-06-27,93.35,94.36,91.37,93.20,5800,92.41
2011-06-20,85.00,93.90,85.00,93.32,11000,92.28
2011-06-13,84.27,87.00,84.25,86.30,3100,85.34
2011-06-06,85.88,86.72,84.90,84.90,1300,83.95
2011-05-31,84.94,89.82,84.30,85.88,2700,84.92
2011-05-23,82.27,84.25,81.13,83.92,4000,82.98
2011-05-16,83.73,84.89,81.75,82.69,2200,81.77
2011-05-09,84.40,85.36,83.26,83.26,900,82.33
2011-05-02,82.37,84.94,80.66,84.01,1800,83.07
2011-04-25,80.74,82.79,80.74,82.79,1000,81.87
2011-04-18,80.47,81.51,79.25,81.37,800,80.46
