Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.59,63.41,61.14,61.62,3751400,61.62
2012-05-14,63.61,64.54,61.07,61.43,3780800,61.43
2012-05-07,64.66,65.62,62.52,64.48,4261000,64.48
2012-04-30,69.66,71.08,64.25,65.03,4844500,65.03
2012-04-23,64.99,69.78,63.97,69.66,4049200,69.66
2012-04-16,68.25,68.73,64.99,65.23,3498500,65.23
2012-04-09,70.41,71.07,67.59,67.84,3372100,67.84
2012-04-02,70.94,73.14,70.05,71.17,4658500,71.17
2012-03-26,72.62,72.95,69.35,71.12,3254100,71.12
2012-03-19,74.60,76.34,70.49,72.04,3645200,72.04
2012-03-12,71.72,74.00,70.30,73.73,3772500,73.73
2012-03-05,72.67,72.89,70.47,71.81,2940700,71.61
2012-02-27,74.97,76.15,72.85,73.00,3146100,72.79
2012-02-21,75.70,75.85,73.79,75.19,3188800,74.98
2012-02-13,65.98,76.26,64.77,74.95,7322700,74.74
2012-02-06,63.16,66.85,62.81,64.65,3654500,64.47
2012-01-30,64.32,65.25,63.04,63.46,3216500,63.28
2012-01-23,63.97,66.61,63.34,65.01,2661600,64.83
2012-01-17,63.77,65.20,62.76,63.29,3227000,63.11
2012-01-09,65.00,66.91,62.13,63.10,3483000,62.92
2012-01-03,64.86,66.60,63.82,64.75,3726400,64.57
2011-12-27,62.58,63.24,61.08,62.00,1930100,61.83
2011-12-19,60.63,63.42,58.85,62.51,2958800,62.33
2011-12-12,65.36,66.21,59.98,60.45,3778900,60.28
2011-12-05,66.94,67.89,63.50,66.56,3495200,66.20
2011-11-28,60.81,66.54,60.25,65.39,3277100,65.03
2011-11-21,62.67,63.09,58.56,58.58,2686000,58.26
2011-11-14,68.37,68.43,63.10,63.72,3098200,63.37
2011-11-07,64.98,69.55,64.50,68.47,3990700,68.10
2011-10-31,66.70,67.00,61.16,65.38,3946800,65.02
2011-10-24,64.30,68.25,60.92,68.15,3636800,67.78
2011-10-17,60.56,64.47,58.58,64.41,3399500,64.06
2011-10-10,57.52,60.98,57.52,60.71,3931300,60.38
2011-10-03,54.87,58.18,50.74,56.48,5436000,56.17
2011-09-26,55.77,60.14,55.20,55.44,4477900,55.14
2011-09-19,64.56,66.20,55.14,55.37,4897900,55.07
2011-09-12,62.43,66.38,62.04,66.11,4822000,65.75
2011-09-06,62.55,67.92,62.15,63.19,3486100,62.68
2011-08-29,65.19,68.51,64.25,64.61,3421400,64.09
2011-08-22,64.92,65.55,61.18,64.38,3482600,63.86
2011-08-15,68.67,70.44,63.42,63.55,3649400,63.04
2011-08-08,67.53,69.41,64.60,68.00,6171200,67.45
2011-08-01,80.14,80.25,68.41,69.90,5406300,69.33
2011-07-25,83.28,84.40,78.24,78.70,3179500,78.06
2011-07-18,80.33,84.52,78.94,84.35,2559800,83.67
2011-07-11,79.22,80.60,77.70,80.46,2672700,79.81
2011-07-05,78.54,81.91,78.49,80.32,2964200,79.67
2011-06-27,76.16,79.34,75.57,78.76,3214800,78.12
2011-06-20,76.34,79.17,75.50,76.61,2554700,75.99
2011-06-13,77.51,79.67,76.28,76.95,3149500,76.33
2011-06-06,81.97,82.80,79.27,79.53,3549500,78.72
2011-05-31,84.11,84.83,81.16,82.28,3111200,81.44
2011-05-23,81.29,83.97,80.46,83.34,2937000,82.49
2011-05-16,81.79,83.82,80.50,82.85,2744600,82.00
2011-05-09,84.61,86.00,81.00,82.02,3770100,81.18
2011-05-02,91.39,91.61,82.52,83.62,3506200,82.77
2011-04-25,88.86,91.23,86.70,91.00,2085200,90.07
2011-04-18,86.60,89.69,85.14,89.11,2226400,88.20
2011-04-11,91.28,91.49,85.59,87.82,3452200,86.92
2011-04-04,92.38,92.62,89.84,91.40,2442900,90.47
2011-03-28,93.02,93.25,89.64,92.00,2997200,91.06
2011-03-21,91.25,93.56,91.12,93.01,2771400,92.06
2011-03-14,87.63,91.78,84.62,90.14,4064500,89.22
2011-03-07,91.35,92.00,84.37,88.05,2712600,87.15
2011-02-28,90.51,92.10,87.53,91.12,3061100,90.02
2011-02-22,88.51,90.47,86.87,90.35,3949600,89.26
2011-02-14,87.95,89.18,85.50,88.20,3759700,87.14
2011-02-07,87.51,88.35,85.30,86.44,2718500,85.40
2011-01-31,85.61,90.10,85.51,88.69,3508300,87.62
2011-01-24,83.54,86.74,83.08,85.13,3770100,84.10
2011-01-18,82.25,84.38,80.30,83.51,3763800,82.50
2011-01-10,78.43,82.85,77.64,82.79,2895800,81.79
2011-01-03,79.13,79.46,76.96,78.46,2522200,77.51
2010-12-27,77.25,78.86,76.55,78.51,1824900,77.56
2010-12-20,73.21,77.73,72.85,77.38,2588300,76.45
2010-12-13,73.22,74.57,72.68,73.09,2859400,72.21
2010-12-06,73.96,74.90,71.62,73.29,2839700,72.25
2010-11-29,70.37,73.99,69.66,73.91,3457500,72.86
2010-11-22,72.83,72.96,70.40,70.94,2520600,69.93
2010-11-15,72.99,73.25,69.43,73.20,4155700,72.16
2010-11-08,70.24,73.00,70.24,72.48,4621200,71.45
2010-11-01,65.70,70.81,65.03,70.78,5652200,69.77
2010-10-25,65.61,65.90,63.76,65.02,2679800,64.10
2010-10-18,67.55,69.11,64.71,65.23,3542900,64.30
2010-10-11,66.72,68.08,65.94,67.66,2389000,66.70
2010-10-04,65.00,66.98,63.85,66.77,2598500,65.82
2010-09-27,64.05,65.68,63.15,65.25,2916400,64.32
2010-09-20,62.27,64.36,61.53,64.06,2813200,63.15
2010-09-13,63.00,63.08,61.40,61.97,4083200,61.09
2010-09-07,62.75,63.91,62.34,62.53,2756100,61.48
2010-08-30,60.83,63.95,60.00,63.52,2526800,62.46
2010-08-23,62.39,62.76,59.07,61.18,3853800,60.16
2010-08-16,63.63,64.26,61.90,62.14,4494400,61.10
2010-08-09,65.20,65.78,62.79,63.70,3663400,62.63
2010-08-02,63.79,66.21,63.67,64.75,3733600,63.67
2010-07-26,63.93,64.98,61.39,62.49,3183700,61.44
2010-07-19,61.60,64.17,60.00,63.94,3227500,62.87
2010-07-12,62.77,64.13,60.88,61.16,3890800,60.14
2010-07-06,62.21,63.79,60.52,63.35,4182000,62.29
2010-06-28,63.83,64.19,59.50,60.71,4485300,59.69
2010-06-21,70.76,70.80,62.83,63.65,5244000,62.58
2010-06-14,68.98,70.19,67.58,69.92,4552300,68.75
2010-06-07,65.17,68.26,62.65,68.16,5995000,67.02
2010-06-01,63.25,68.29,61.08,65.11,7250700,63.87
2010-05-24,63.02,64.56,58.58,63.85,5668600,62.63
2010-05-17,66.29,66.87,60.05,63.07,5213600,61.87
2010-05-10,67.10,70.66,64.98,66.06,5384000,64.80
2010-05-03,67.95,68.78,61.95,64.58,6225100,63.35
2010-04-26,69.72,69.82,66.50,67.33,4415500,66.05
2010-04-19,64.51,70.13,64.07,70.04,4322800,68.70
2010-04-12,67.39,67.99,64.75,65.19,3444100,63.95
2010-04-05,66.11,67.34,64.40,67.26,4041700,65.98
2010-03-29,63.63,66.12,63.51,65.83,4679600,64.58
2010-03-22,63.72,66.22,62.38,63.20,7342400,62.00
2010-03-15,70.04,70.11,63.95,64.31,7904400,63.08
2010-03-08,70.02,73.61,68.85,70.53,6336300,69.19
2010-03-01,69.36,71.07,68.43,69.95,3434200,68.46
2010-02-22,71.98,71.98,66.70,68.86,3482000,67.40
2010-02-16,68.68,71.81,68.24,71.42,3745500,69.90
2010-02-08,66.63,68.46,65.07,67.08,3528300,65.65
2010-02-01,67.70,71.48,64.66,66.73,3829100,65.31
2010-01-25,69.91,71.50,66.46,66.91,3706000,65.49
2010-01-19,72.62,73.63,69.10,69.30,2834400,67.83
2010-01-11,75.70,76.00,72.20,73.03,2755600,71.48
2010-01-04,75.31,76.79,74.74,76.12,3299000,74.50
2009-12-28,73.59,75.05,73.34,73.50,2526600,71.94
2009-12-21,70.62,73.47,70.50,73.02,2450500,71.47
2009-12-14,66.80,70.34,66.05,69.56,6154100,68.08
2009-12-07,66.23,67.05,62.66,63.89,3865000,62.53
2009-11-30,66.97,69.14,65.14,66.16,4014300,64.59
2009-11-23,68.94,69.30,66.02,67.48,3815700,65.88
2009-11-16,70.01,72.24,67.06,67.50,5509000,65.90
2009-11-09,68.72,70.39,66.62,67.79,3573800,66.18
2009-11-02,65.53,69.04,63.58,68.04,4618500,66.43
2009-10-26,68.01,69.35,63.87,64.71,4294600,63.18
2009-10-19,71.40,73.12,67.76,68.22,3946200,66.60
2009-10-12,69.00,71.73,68.29,71.28,3976600,69.59
2009-10-05,64.62,69.36,64.12,68.40,3967500,66.78
2009-09-28,67.27,68.39,62.60,64.50,4620300,62.97
2009-09-21,69.23,71.75,66.74,67.17,3620300,65.58
2009-09-14,64.78,72.91,64.57,70.76,5621300,69.08
2009-09-08,62.85,66.64,62.55,65.65,3984100,64.09
2009-08-31,61.77,62.06,59.60,61.78,4296800,60.17
2009-08-24,64.95,65.24,60.83,62.57,3420100,60.94
2009-08-17,61.46,64.93,60.45,64.33,4634800,62.65
2009-08-10,63.35,65.44,62.20,62.73,3991400,61.09
2009-08-03,59.35,64.65,59.11,63.81,6065200,62.15
2009-07-27,58.71,58.83,55.01,58.09,3632100,56.58
2009-07-20,56.26,58.54,55.16,58.46,3514400,56.94
2009-07-13,50.65,56.00,49.50,55.68,4897300,54.23
2009-07-06,50.84,51.56,48.74,50.55,5954200,49.23
2009-06-29,56.10,56.64,51.84,52.22,5992800,50.86
2009-06-22,58.60,58.62,55.08,55.41,5173400,53.96
2009-06-15,64.67,64.95,59.00,59.64,4871600,58.08
2009-06-08,63.84,67.40,62.64,65.53,5760100,63.82
2009-06-01,64.56,67.13,62.21,64.72,5952500,62.87
2009-05-26,58.86,63.80,58.06,63.24,5470100,61.44
2009-05-18,59.52,65.01,58.72,59.75,4725100,58.05
2009-05-11,62.77,65.09,58.05,58.50,6943100,56.83
2009-05-04,54.35,64.98,53.38,63.82,7950500,62.00
2009-04-27,51.11,54.45,49.62,54.14,4475900,52.60
2009-04-20,50.96,52.99,47.08,52.36,4913100,50.87
2009-04-13,47.96,52.50,46.96,52.15,5979300,50.66
2009-04-06,49.35,49.77,45.20,48.91,5143200,47.51
2009-03-30,44.60,50.47,43.35,49.95,6157100,48.53
2009-03-23,48.95,52.07,45.07,45.89,7125600,44.58
2009-03-16,45.02,50.18,44.55,47.60,7374600,46.24
2009-03-09,39.43,46.57,38.55,45.17,8007300,43.88
2009-03-02,42.56,44.26,38.62,39.92,10085100,38.63
2009-02-23,49.03,49.13,43.30,43.67,7995300,42.26
2009-02-17,50.68,51.00,46.80,47.89,6955900,46.35
2009-02-09,58.33,60.12,50.15,52.64,7869000,50.95
2009-02-02,60.90,62.22,56.95,58.20,7856700,56.33
2009-01-26,62.47,64.95,60.70,61.60,5725200,59.62
2009-01-20,57.67,62.37,54.52,61.84,7843700,59.85
2009-01-12,64.47,65.00,57.00,58.68,6020600,56.79
2009-01-05,68.30,73.11,64.68,65.56,5707700,63.45
2008-12-29,65.50,69.04,63.70,68.49,3987600,66.28
2008-12-22,66.94,67.01,61.60,64.01,3087800,61.95
2008-12-15,69.59,71.39,63.93,66.79,6644100,64.64
2008-12-08,64.07,75.30,62.38,68.05,6614400,65.86
2008-12-01,70.09,70.09,57.07,61.26,6762900,59.16
2008-11-24,71.73,75.00,68.84,72.34,6587500,69.86
2008-11-17,69.08,73.44,58.95,68.96,7528700,66.59
2008-11-10,78.93,80.21,65.77,70.14,6040400,67.73
2008-11-03,79.80,83.77,72.04,76.11,5804000,73.50
2008-10-27,68.43,83.49,61.98,80.86,6552600,78.08
2008-10-20,74.59,79.77,62.04,69.83,7233400,67.43
2008-10-13,62.99,80.48,60.76,70.80,9953000,68.37
2008-10-06,77.17,81.39,54.40,60.00,10482400,57.94
2008-09-29,95.02,95.49,82.07,82.51,6899600,79.68
2008-09-22,105.63,106.98,94.52,98.76,5906400,95.37
2008-09-15,91.01,110.81,82.10,105.50,9730400,101.88
2008-09-08,97.69,98.00,87.21,95.87,7186800,92.58
2008-09-02,98.88,98.88,90.69,95.69,7695100,92.24
2008-08-25,102.10,109.60,100.39,102.05,5430800,98.38
2008-08-18,93.98,106.75,92.87,102.28,6241300,98.60
2008-08-11,90.74,99.04,88.01,93.95,7463700,90.57
2008-08-04,94.51,96.24,85.87,89.60,8756800,86.37
2008-07-28,95.57,97.50,90.39,95.11,6589100,91.69
2008-07-21,100.30,103.34,90.28,94.39,7851100,90.99
2008-07-14,111.74,113.11,94.91,98.57,7541400,95.02
2008-07-07,117.33,117.33,103.94,110.34,7798300,106.37
2008-06-30,117.79,127.43,115.50,117.85,5957300,113.61
2008-06-23,117.77,122.82,112.34,114.88,5104000,110.74
2008-06-16,117.70,124.84,115.85,118.77,4884100,114.49
2008-06-09,117.17,120.38,114.00,116.23,4305300,112.05
2008-06-02,115.26,120.38,112.00,115.97,4628600,111.64
2008-05-27,118.72,120.16,115.16,115.94,3965000,111.61
2008-05-19,122.33,127.16,117.30,118.65,4742700,114.22
2008-05-12,114.60,121.83,113.81,121.38,3869400,116.85
2008-05-05,113.03,123.00,112.72,115.72,4596200,111.40
2008-04-28,119.21,119.90,106.45,112.09,3856600,107.91
2008-04-21,118.76,122.66,114.83,118.60,3728100,114.17
2008-04-14,110.64,118.55,110.01,118.40,3306100,113.98
2008-04-07,108.34,114.00,107.44,109.26,3561000,105.18
2008-03-31,104.32,109.80,101.31,107.34,4330400,103.33
2008-03-24,95.57,108.13,95.57,104.32,4982900,100.43
2008-03-17,100.84,103.72,91.93,96.29,5347900,92.70
2008-03-10,100.19,105.97,98.41,103.01,4885300,99.17
2008-03-03,102.80,105.07,98.40,100.56,4914200,96.65
2008-02-25,97.87,107.15,97.65,102.72,5956800,98.73
2008-02-19,95.00,99.87,94.14,97.61,5390000,93.82
2008-02-11,89.71,95.00,89.56,93.20,4469200,89.58
2008-02-04,86.77,90.00,84.27,89.56,3858500,86.08
2008-01-28,80.66,87.10,80.41,86.77,3483700,83.40
2008-01-22,76.89,83.97,74.56,81.07,5262200,77.92
2008-01-14,87.70,90.76,80.26,81.84,4322000,78.66
2008-01-07,90.98,91.19,86.72,87.17,3418200,83.78
2007-12-31,90.29,94.00,88.79,90.30,3025500,86.79
2007-12-24,90.58,92.12,90.08,90.41,1721300,86.90
2007-12-17,88.17,91.65,85.77,91.21,3214400,87.67
2007-12-10,87.97,90.75,86.61,88.73,3304300,85.28
2007-12-03,82.29,89.00,81.87,87.97,3492000,84.42
2007-11-26,86.44,86.75,80.05,82.81,5330700,79.47
2007-11-19,86.59,87.75,83.77,85.34,3220100,81.89
2007-11-12,87.68,87.99,82.39,86.21,4343000,82.73
2007-11-05,91.35,94.65,88.46,88.63,4178700,85.05
2007-10-29,93.45,94.75,89.77,92.56,3550300,88.82
