Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.73,26.13,25.73,25.85,5600,25.85
2012-05-14,25.51,25.81,25.51,25.61,3400,25.61
2012-05-07,25.60,25.68,25.49,25.65,5600,25.65
2012-04-30,25.44,25.74,25.40,25.60,12000,25.60
2012-04-23,25.40,25.45,25.32,25.40,15600,25.40
2012-04-16,25.36,25.50,25.29,25.40,20000,25.40
2012-04-09,25.33,25.40,25.20,25.37,9500,25.37
2012-04-02,25.48,25.48,25.16,25.34,11800,25.34
2012-03-26,25.29,25.58,25.27,25.50,29000,25.50
2012-03-19,25.32,25.42,25.18,25.29,13500,25.29
2012-03-12,25.30,25.60,25.05,25.30,33600,25.30
2012-03-05,25.25,25.40,25.05,25.27,49600,25.27
