Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.05,12.05,11.66,11.74,51100,11.74
2012-05-14,14.47,14.47,11.70,11.98,90300,11.98
2012-05-07,14.00,14.95,13.47,14.32,93100,14.32
2012-04-30,13.41,14.74,12.95,13.18,99900,13.18
2012-04-23,11.94,13.35,11.50,13.34,77200,13.34
2012-04-16,12.87,13.03,11.70,11.91,52500,11.91
2012-04-09,12.90,12.99,11.85,12.84,63000,12.84
2012-04-02,13.51,13.69,12.75,12.97,72000,12.97
2012-03-26,12.47,13.95,12.44,13.51,168600,13.51
2012-03-19,11.59,12.47,11.50,12.35,79600,12.35
2012-03-12,11.94,12.14,11.04,11.56,74700,11.56
2012-03-05,12.00,12.15,11.00,11.83,84500,11.83
2012-02-27,12.08,12.25,10.66,11.78,181100,11.78
2012-02-21,13.12,13.81,12.43,12.58,102700,12.58
2012-02-13,14.96,15.00,12.03,13.09,172000,13.09
2012-02-06,14.86,16.06,14.50,14.79,152600,14.79
2012-01-30,13.44,14.99,13.10,14.83,152600,14.83
2012-01-23,13.05,13.72,12.43,13.42,80300,13.42
2012-01-17,12.47,13.95,12.40,12.98,149900,12.98
2012-01-09,11.13,12.93,11.01,12.32,144500,12.32
2012-01-03,12.28,12.28,10.15,10.43,142700,10.43
2011-12-27,12.05,12.25,11.33,12.03,101800,12.03
2011-12-19,13.75,13.81,10.85,12.15,140500,12.15
2011-12-12,15.01,15.20,13.27,13.66,99000,13.66
2011-12-05,14.92,15.49,14.56,15.31,67000,15.31
2011-11-28,15.37,15.96,13.75,14.49,109400,14.49
2011-11-21,15.98,16.00,14.98,15.00,83400,15.00
2011-11-14,16.34,17.95,15.39,16.44,417600,16.44
2011-11-07,16.84,17.50,15.52,15.93,120400,15.93
2011-10-31,16.03,17.40,15.22,16.43,106200,16.43
2011-10-24,15.92,17.23,15.62,15.99,83100,15.99
2011-10-17,16.30,16.50,14.74,15.77,68800,15.77
2011-10-10,14.15,16.99,14.02,16.51,120300,16.51
2011-10-03,13.39,14.22,12.11,13.52,97100,13.52
2011-09-26,13.64,14.82,12.36,13.50,127200,13.50
2011-09-19,15.10,16.19,12.06,13.80,172700,13.80
2011-09-12,16.57,17.80,15.20,15.44,207100,15.44
2011-09-06,17.67,19.76,16.88,16.95,365800,16.95
2011-08-29,16.77,19.40,16.10,18.62,323500,18.62
2011-08-22,13.88,17.90,12.61,16.50,231100,16.50
2011-08-15,13.43,13.89,11.24,13.27,72800,13.27
2011-08-08,15.00,15.00,11.90,12.90,140600,12.90
2011-08-01,16.59,16.89,14.03,15.23,74400,15.23
2011-07-25,17.45,17.79,14.84,16.25,97200,16.25
2011-07-18,14.60,17.87,14.17,17.34,131900,17.34
2011-07-11,12.85,14.79,12.59,14.48,89200,14.48
2011-07-05,12.50,13.29,12.47,13.14,44300,13.14
2011-06-27,13.64,13.96,12.51,12.61,47400,12.61
2011-06-20,12.35,13.85,12.35,13.60,67400,13.60
2011-06-13,11.77,12.79,11.00,12.31,52000,12.31
2011-06-06,11.95,11.95,11.09,11.40,19200,11.40
2011-05-31,12.60,13.24,11.01,12.07,66000,12.07
2011-05-23,11.63,12.64,10.90,12.59,97500,12.59
2011-05-16,11.23,11.80,10.27,11.55,31600,11.55
2011-05-09,10.99,12.11,10.98,11.42,75700,11.42
2011-05-02,11.49,12.08,9.90,10.96,15300,10.96
2011-04-25,10.00,11.44,9.87,11.40,13200,11.40
2011-04-18,10.00,10.07,9.85,10.07,16600,10.07
2011-04-11,10.25,10.25,9.90,10.04,14600,10.04
2011-04-04,10.68,10.68,9.91,10.14,9100,10.14
2011-03-28,11.00,11.10,10.51,10.70,20100,10.70
2011-03-21,10.46,11.14,9.97,10.93,30800,10.93
2011-03-14,9.80,10.42,9.59,10.32,23900,10.32
2011-03-07,10.14,11.10,9.55,9.90,61000,9.90
2011-02-28,11.42,11.51,9.70,9.99,46000,9.99
2011-02-22,12.21,12.76,10.60,11.41,79400,11.41
2011-02-14,8.08,13.00,7.91,12.43,196900,12.43
2011-02-07,7.90,8.19,7.69,8.09,22000,8.09
2011-01-31,7.75,8.10,7.69,7.90,2400,7.90
2011-01-24,7.73,8.28,7.56,7.78,7300,7.78
2011-01-18,8.00,8.08,7.43,7.81,10700,7.81
2011-01-10,6.92,8.20,6.75,7.90,22900,7.90
2011-01-03,7.33,7.33,6.91,7.12,9000,7.12
2010-12-27,7.38,7.39,6.62,7.20,9700,7.20
2010-12-20,7.50,7.50,6.99,7.37,3600,7.37
2010-12-13,7.79,7.79,6.92,7.76,4200,7.76
2010-12-06,8.04,8.04,7.40,7.69,3300,7.69
