Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.34,45.57,43.82,45.29,349300,45.29
2012-05-14,45.35,46.08,44.25,44.33,447800,44.33
2012-05-07,45.16,45.99,43.36,45.52,605200,45.42
2012-04-30,45.47,46.40,44.73,45.35,341100,45.25
2012-04-23,44.51,46.19,43.78,45.57,312900,45.47
2012-04-16,45.66,46.11,44.67,44.68,384600,44.58
2012-04-09,45.76,46.29,44.96,45.44,297000,45.34
2012-04-02,45.89,46.56,45.00,46.56,520300,46.46
2012-03-26,46.72,47.32,45.89,45.89,413000,45.79
2012-03-19,46.94,47.13,45.46,46.26,431600,46.16
2012-03-12,46.88,47.55,46.60,46.90,491000,46.80
2012-03-05,47.41,47.55,46.22,46.80,375200,46.70
2012-02-27,49.27,49.42,47.22,47.40,378100,47.30
2012-02-21,49.22,50.21,48.53,49.46,448600,49.35
2012-02-13,48.64,50.31,48.42,49.32,422300,49.21
2012-02-06,49.70,51.43,47.47,48.25,996600,48.05
2012-01-30,47.86,50.10,47.45,49.75,327000,49.54
2012-01-23,45.93,48.58,45.71,48.25,475700,48.05
2012-01-17,43.16,45.99,42.93,45.89,582700,45.70
2012-01-09,44.31,44.58,42.71,43.00,319500,42.82
2012-01-03,45.46,45.61,43.43,44.25,428600,44.06
2011-12-27,45.82,45.92,44.39,44.54,207700,44.35
2011-12-19,45.62,46.07,44.94,45.98,468700,45.79
2011-12-12,46.06,46.99,44.15,45.21,462600,45.02
2011-12-05,47.30,47.70,45.31,46.63,519900,46.43
2011-11-28,46.90,47.87,45.77,46.90,753100,46.70
2011-11-21,47.40,47.81,45.63,45.89,355800,45.70
2011-11-14,49.43,49.63,47.42,48.11,518400,47.91
2011-11-07,53.75,53.83,49.14,49.49,445800,49.18
2011-10-31,53.84,55.12,51.26,53.77,320800,53.43
2011-10-24,52.73,54.78,51.50,54.64,226600,54.30
2011-10-17,53.05,54.00,50.00,52.55,251800,52.22
2011-10-10,50.89,53.53,50.48,53.41,310700,53.08
2011-10-03,49.87,50.64,47.33,50.09,425700,49.78
2011-09-26,51.07,53.17,49.08,50.50,299700,50.18
2011-09-19,53.40,54.32,49.47,50.94,574300,50.62
2011-09-12,54.18,55.27,53.64,54.57,591200,54.23
2011-09-06,54.36,57.01,53.78,55.20,383900,54.85
2011-08-29,57.13,59.99,55.61,56.09,433800,55.64
2011-08-22,53.91,56.66,49.70,56.56,773600,56.11
2011-08-15,57.51,58.02,52.72,53.28,316600,52.85
2011-08-08,51.44,57.96,48.84,57.02,758600,56.56
2011-08-01,56.46,56.94,51.65,52.78,717400,52.36
2011-07-25,58.82,59.47,55.51,55.88,309100,55.43
2011-07-18,58.61,59.64,57.73,59.41,318400,58.93
2011-07-11,61.14,61.17,58.41,58.97,231700,58.50
2011-07-05,60.48,62.35,60.25,61.75,323200,61.25
2011-06-27,56.83,60.48,56.12,60.45,283400,59.97
2011-06-20,54.55,57.74,54.55,57.00,293300,56.54
2011-06-13,56.68,56.83,54.63,54.84,251000,54.40
2011-06-06,57.59,57.92,56.28,56.52,305300,56.07
2011-05-31,58.50,59.45,57.41,57.76,313300,57.30
2011-05-23,57.34,58.62,56.82,58.15,210000,57.68
2011-05-16,57.36,59.03,56.44,58.16,442000,57.69
2011-05-09,52.96,58.10,52.78,57.74,516400,57.20
2011-05-02,55.00,55.00,52.86,52.92,246600,52.43
2011-04-25,52.82,55.22,52.59,55.00,598700,54.49
2011-04-18,50.15,51.33,49.49,51.27,545300,50.79
2011-04-11,51.00,51.90,50.41,50.77,338200,50.30
2011-04-04,51.86,52.50,50.38,50.94,299300,50.47
2011-03-28,51.16,51.86,50.18,51.81,395700,51.33
2011-03-21,49.85,51.59,49.11,51.16,349000,50.68
2011-03-14,49.35,49.96,47.88,49.30,390000,48.84
2011-03-07,50.41,51.15,49.09,49.47,375500,49.01
2011-02-28,52.00,52.00,49.34,50.12,389500,49.65
2011-02-22,53.35,53.90,49.70,51.86,447700,51.38
2011-02-14,52.18,54.34,51.99,53.80,358100,53.30
2011-02-07,51.55,52.41,51.24,52.39,292900,51.83
2011-01-31,52.00,52.97,48.03,51.48,592700,50.93
2011-01-24,51.31,53.52,50.89,51.94,264500,51.38
2011-01-18,53.25,54.80,50.96,51.45,473600,50.90
2011-01-10,50.69,53.42,50.48,53.37,268900,52.80
2011-01-03,51.72,52.47,50.36,50.98,214900,50.43
2010-12-27,52.15,52.81,51.31,51.32,136600,50.77
2010-12-20,51.92,52.71,51.67,52.22,149500,51.66
2010-12-13,51.03,52.57,50.81,51.81,328700,51.25
2010-12-06,49.98,50.93,49.47,50.82,253100,50.28
2010-11-29,48.60,50.29,47.56,50.00,339300,49.46
2010-11-22,48.92,49.50,48.00,48.98,251700,48.45
2010-11-15,49.60,49.99,48.17,49.12,216700,48.59
2010-11-08,50.67,51.09,49.13,49.60,286800,48.99
2010-11-01,48.12,53.12,47.35,50.77,497300,50.15
2010-10-25,46.98,48.33,46.63,48.05,280600,47.46
2010-10-18,44.16,46.86,43.21,46.77,504800,46.20
2010-10-11,43.28,44.52,42.91,44.24,232300,43.70
2010-10-04,43.49,43.98,42.42,43.32,242100,42.79
2010-09-27,42.92,44.67,42.79,43.73,571500,43.20
2010-09-20,42.51,43.40,42.20,43.06,509600,42.53
2010-09-13,40.72,42.46,40.72,42.41,289000,41.89
2010-09-07,40.71,41.31,40.14,40.46,272900,39.97
2010-08-30,40.53,41.41,39.51,41.15,499700,40.57
2010-08-23,41.59,41.72,38.73,40.75,652300,40.18
2010-08-16,38.08,41.53,37.98,41.52,499700,40.94
2010-08-09,39.58,39.81,37.22,38.20,369300,37.66
2010-08-02,38.34,39.95,38.34,39.39,351000,38.84
2010-07-26,39.84,41.21,36.87,37.98,702500,37.45
2010-07-19,36.83,39.71,36.36,39.71,423900,39.15
2010-07-12,36.73,37.90,36.45,36.65,390800,36.14
2010-07-06,36.99,37.22,35.93,36.91,584300,36.39
2010-06-28,37.36,38.11,36.06,36.40,1129400,35.89
2010-06-21,37.34,37.68,36.13,37.50,2192100,36.97
2010-06-14,34.76,37.09,34.51,36.95,770500,36.43
2010-06-07,34.06,34.60,32.43,34.60,862300,34.11
2010-06-01,34.42,35.11,33.36,34.05,744100,33.57
2010-05-24,35.05,35.84,33.81,34.68,664800,34.19
2010-05-17,38.50,39.02,34.09,35.32,918600,34.76
2010-05-10,38.49,39.59,37.50,38.27,968000,37.67
2010-05-03,39.07,39.42,34.65,36.75,872600,36.17
2010-04-26,38.78,39.17,38.22,38.87,446200,38.26
2010-04-19,39.68,39.85,38.29,39.00,643300,38.38
2010-04-12,39.89,40.25,39.05,39.82,337000,39.19
2010-04-05,39.62,39.91,39.03,39.80,306600,39.17
2010-03-29,38.24,39.56,37.70,39.43,407700,38.81
2010-03-22,38.32,38.99,37.69,38.04,297700,37.44
2010-03-15,36.98,39.24,36.91,38.56,331000,37.95
2010-03-08,36.69,37.07,36.00,37.07,283300,36.49
2010-03-01,34.38,36.80,34.03,36.79,368400,36.21
2010-02-22,34.46,34.89,33.75,34.16,332200,33.62
2010-02-16,34.74,35.00,34.21,34.49,289100,33.95
2010-02-08,34.14,34.78,32.53,34.43,496100,33.83
2010-02-01,33.25,34.62,31.96,34.18,632400,33.58
