Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.06,12.65,11.00,12.29,348900,12.29
2012-05-14,11.02,11.76,10.71,11.13,204100,11.13
2012-05-07,12.14,12.19,10.66,11.06,265000,11.06
2012-04-30,12.32,13.12,11.30,12.27,436000,12.27
2012-04-23,10.98,12.85,10.65,12.29,556700,11.96
2012-04-16,9.34,11.15,9.20,10.94,375000,10.65
2012-04-09,9.50,10.00,9.25,9.42,105200,9.17
2012-04-02,9.50,9.60,9.32,9.53,94300,9.27
2012-03-26,9.33,9.54,9.21,9.54,124200,9.28
2012-03-19,9.47,9.48,9.25,9.31,123000,9.06
2012-03-12,9.40,9.49,9.19,9.45,118300,9.20
2012-03-05,9.38,9.63,9.32,9.39,95700,9.14
2012-02-27,9.52,9.76,9.29,9.37,176400,9.12
2012-02-21,9.49,9.58,9.28,9.50,156100,9.24
2012-02-13,9.17,9.75,8.96,9.49,262200,9.23
2012-02-06,9.50,10.40,9.00,9.17,369700,8.92
2012-01-30,10.89,10.89,8.46,9.36,545500,8.80
2012-01-23,9.65,10.89,9.65,10.83,252100,10.18
2012-01-17,9.97,9.98,9.40,9.64,198200,9.06
2012-01-09,9.77,10.03,9.66,9.81,152500,9.22
2012-01-03,8.95,9.75,8.95,9.72,167700,9.14
2011-12-27,9.07,9.17,8.75,8.89,347900,8.36
2011-12-19,9.65,9.65,9.02,9.08,261800,8.53
2011-12-12,9.50,9.79,9.21,9.79,160200,9.20
2011-12-05,9.94,10.04,9.28,9.49,140600,8.92
2011-11-28,9.17,10.00,9.17,9.82,286100,9.23
2011-11-21,9.05,9.15,8.76,8.87,153200,8.34
2011-11-14,9.57,9.99,8.79,9.15,339100,8.60
2011-11-07,11.05,11.25,9.35,9.57,248900,9.00
2011-10-31,12.79,12.95,10.81,10.93,178300,9.94
2011-10-24,12.40,12.95,12.13,12.81,155700,11.65
2011-10-17,11.12,12.75,10.33,12.30,214000,11.19
2011-10-10,11.11,11.48,11.00,11.16,108300,10.15
