Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.25,8.25,8.25,8.25,400,8.25
2012-05-14,8.23,8.43,8.23,8.43,500,8.43
2012-05-07,8.46,8.46,8.23,8.23,500,8.23
2012-04-30,8.49,9.00,8.46,8.46,900,8.46
2012-04-23,7.80,8.70,7.80,8.49,1700,8.49
2012-04-16,7.80,7.80,7.80,7.80,200,7.80
2012-04-09,7.80,7.80,7.80,7.80,000,7.80
2012-04-02,7.80,7.80,7.80,7.80,000,7.80
2012-03-26,7.80,7.80,7.80,7.80,000,7.80
2012-03-19,7.55,7.75,7.55,7.75,1600,7.75
2012-03-12,7.70,7.70,7.59,7.67,100,7.67
2012-03-05,7.80,7.80,7.55,7.70,1600,7.70
2012-02-27,7.80,7.80,7.80,7.80,000,7.80
2012-02-21,7.80,7.80,7.80,7.80,500,7.80
2012-02-13,7.80,7.80,7.80,7.80,000,7.80
2012-02-06,7.60,8.93,7.52,7.80,2200,7.80
2012-01-30,7.50,7.60,7.50,7.60,1100,7.60
2012-01-23,7.30,7.70,7.30,7.70,1700,7.70
2012-01-17,6.23,7.45,6.23,7.30,54500,7.30
2012-01-09,5.95,6.30,5.95,6.23,100,6.23
2012-01-03,6.31,6.41,5.90,5.94,1000,5.94
2011-12-27,6.00,6.10,5.77,5.90,900,5.90
2011-12-19,6.00,6.00,5.89,6.00,900,6.00
2011-12-12,6.00,6.00,6.00,6.00,000,6.00
2011-12-05,5.90,6.08,5.90,6.00,900,6.00
2011-11-28,5.80,5.90,5.75,5.90,400,5.90
2011-11-21,5.90,5.90,5.75,5.75,1600,5.75
2011-11-14,6.57,6.57,5.70,5.85,4100,5.85
2011-11-07,5.55,5.65,5.55,5.60,5600,5.60
2011-10-31,6.15,6.15,5.75,5.75,000,5.75
2011-10-24,6.56,6.56,6.05,6.15,100,6.15
2011-10-17,6.25,6.56,5.51,6.56,600,6.56
2011-10-10,6.39,6.39,6.20,6.25,100,6.25
2011-10-03,6.55,6.57,6.25,6.39,300,6.39
2011-09-26,6.68,6.68,6.55,6.60,000,6.60
2011-09-19,6.70,6.93,6.53,6.68,100,6.68
2011-09-12,6.60,6.80,6.30,6.74,1500,6.74
2011-09-06,6.87,6.88,6.53,6.53,700,6.53
2011-08-29,7.05,7.45,7.05,7.45,100,7.45
2011-08-22,7.49,7.49,7.49,7.49,000,7.49
2011-08-15,6.80,6.81,6.80,6.80,100,6.80
2011-08-08,7.50,7.50,7.10,7.10,000,7.10
2011-08-01,7.50,7.50,7.50,7.50,000,7.50
2011-07-25,7.50,7.50,7.05,7.50,100,7.50
2011-07-18,7.43,7.50,7.43,7.50,000,7.50
2011-07-11,7.43,7.43,7.43,7.43,300,7.43
2011-07-05,6.78,7.50,6.78,7.50,200,7.50
2011-06-27,6.76,7.75,6.76,7.75,000,7.75
2011-06-20,7.85,7.85,7.27,7.76,400,7.76
2011-06-13,7.83,7.85,7.50,7.85,500,7.85
2011-06-06,7.73,7.83,7.55,7.83,2400,7.83
2011-05-31,7.85,7.85,7.55,7.73,300,7.73
2011-05-23,7.55,8.00,7.50,7.85,900,7.85
2011-05-16,7.58,8.00,7.52,8.00,900,8.00
2011-05-09,7.91,8.00,7.67,8.00,200,8.00
2011-05-02,8.00,8.00,7.55,7.91,400,7.91
2011-04-25,8.25,8.25,8.00,8.06,200,8.06
2011-04-18,8.25,8.25,8.25,8.25,000,8.25
2011-04-11,8.02,8.30,8.02,8.25,1400,8.25
2011-04-04,8.25,8.47,8.00,8.00,3600,8.00
2011-03-28,7.90,8.72,7.90,8.72,3200,8.72
2011-03-21,8.00,8.00,7.90,7.90,600,7.90
2011-03-14,8.01,8.01,7.98,8.00,400,8.00
2011-03-07,8.13,8.50,8.10,8.15,1500,8.15
