Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.84,2.91,2.80,2.81,32600,2.81
2012-05-14,2.92,2.98,2.77,2.78,34400,2.78
2012-05-07,2.80,2.89,2.72,2.83,26600,2.83
2012-04-30,2.70,2.84,2.68,2.79,18200,2.76
2012-04-23,2.55,2.82,2.52,2.71,25700,2.68
2012-04-16,2.60,2.64,2.50,2.50,10800,2.47
2012-04-09,2.55,2.67,2.50,2.60,11900,2.57
2012-04-02,2.54,2.60,2.48,2.52,28200,2.49
2012-03-26,2.50,2.54,2.40,2.54,11600,2.51
2012-03-19,2.45,2.52,2.40,2.45,10200,2.42
2012-03-12,2.46,2.48,2.36,2.48,15000,2.45
2012-03-05,2.42,2.48,2.38,2.46,6800,2.43
2012-02-27,2.39,2.47,2.36,2.43,26700,2.40
2012-02-21,2.43,2.50,2.38,2.39,33600,2.36
2012-02-13,2.41,2.48,2.36,2.39,9100,2.36
2012-02-06,2.38,2.45,2.36,2.43,30800,2.40
2012-01-30,2.40,2.48,2.36,2.41,28800,2.35
2012-01-23,2.31,2.45,2.30,2.38,19400,2.33
2012-01-17,2.40,2.42,2.20,2.32,68400,2.27
2012-01-09,2.26,2.45,2.22,2.38,24800,2.33
2012-01-03,2.16,2.27,2.11,2.25,22100,2.20
2011-12-27,2.16,2.16,2.04,2.14,68900,2.09
2011-12-19,2.18,2.20,2.05,2.16,35200,2.11
2011-12-12,2.20,2.21,2.09,2.18,15300,2.13
2011-12-05,2.14,2.24,2.10,2.20,9500,2.15
2011-11-28,2.12,2.16,2.01,2.12,91300,2.07
2011-11-21,2.15,2.18,2.10,2.10,10000,2.05
2011-11-14,2.20,2.24,2.12,2.15,18900,2.10
2011-11-07,2.20,2.29,2.17,2.20,22200,2.15
2011-10-31,2.20,2.30,2.12,2.22,33700,2.14
2011-10-24,2.16,2.43,2.12,2.20,41100,2.12
2011-10-17,2.50,2.50,2.14,2.14,15300,2.06
2011-10-10,2.25,2.48,2.20,2.48,10400,2.39
2011-10-03,2.31,2.31,2.14,2.25,12500,2.17
2011-09-26,2.25,2.60,2.15,2.27,10400,2.19
2011-09-19,2.53,2.63,2.24,2.24,18900,2.16
2011-09-12,2.67,2.71,2.49,2.66,7500,2.56
2011-09-06,2.54,2.70,2.42,2.62,8300,2.53
2011-08-29,2.60,2.75,2.42,2.65,14600,2.55
2011-08-22,2.69,2.71,2.50,2.60,59600,2.51
2011-08-15,2.66,2.76,2.63,2.69,19000,2.59
